model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_423.jpg,image_423.json,raam,0,0.7016663320618349,0.8246814535158093,13,5,8,35,5,2.6984331607818604,0.26097261008047,0.31010131007959935,128,best
sam2_small,resized,image_423.jpg,image_423.json,raam,1,0.0,0.0,13,5,8,35,5,2.6984331607818604,0.26097261008047,0.31010131007959935,128,best
sam2_small,resized,image_423.jpg,image_423.json,raam,2,0.0,0.0,13,5,8,35,5,2.6984331607818604,0.26097261008047,0.31010131007959935,128,best
sam2_small,resized,image_423.jpg,image_423.json,raam,3,0.687591956841589,0.8148793955245568,13,5,8,35,5,2.6984331607818604,0.26097261008047,0.31010131007959935,128,best
sam2_small,resized,image_423.jpg,image_423.json,raam,4,0.0,0.0,13,5,8,35,5,2.6984331607818604,0.26097261008047,0.31010131007959935,128,best
sam2_small,resized,image_423.jpg,image_423.json,raam,5,0.0,0.0,13,5,8,35,5,2.6984331607818604,0.26097261008047,0.31010131007959935,128,best
sam2_small,resized,image_423.jpg,image_423.json,raam,6,0.6846671004120581,0.812821833161689,13,5,8,35,5,2.6984331607818604,0.26097261008047,0.31010131007959935,128,best
sam2_small,resized,image_423.jpg,image_423.json,raam,7,0.7686196623634558,0.8691746209994385,13,5,8,35,5,2.6984331607818604,0.26097261008047,0.31010131007959935,128,best
sam2_small,resized,image_423.jpg,image_423.json,raam,8,0.5500988793671721,0.7097597278332979,13,5,8,35,5,2.6984331607818604,0.26097261008047,0.31010131007959935,128,best
sam2_small,resized,image_423.jpg,image_423.json,raam,9,0.0,0.0,13,5,8,35,5,2.6984331607818604,0.26097261008047,0.31010131007959935,128,best
sam2_small,resized,image_423.jpg,image_423.json,raam,10,0.0,0.0,13,5,8,35,5,2.6984331607818604,0.26097261008047,0.31010131007959935,128,best
sam2_small,resized,image_423.jpg,image_423.json,raam,11,0.0,0.0,13,5,8,35,5,2.6984331607818604,0.26097261008047,0.31010131007959935,128,best
sam2_small,resized,image_423.jpg,image_423.json,raam,12,0.0,0.0,13,5,8,35,5,2.6984331607818604,0.26097261008047,0.31010131007959935,128,best
