model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_61.jpg,image_61.json,deur,0,0.6451211932877564,0.7842840952021156,24,20,4,154,37,2.2705295085906982,0.6414892993274942,0.7217833180894725,,best
fastsam_x,original,image_61.jpg,image_61.json,raam,1,0.6599788806758183,0.7951653944020356,24,20,4,154,37,2.2705295085906982,0.6414892993274942,0.7217833180894725,,best
fastsam_x,original,image_61.jpg,image_61.json,raam,2,0.8107692307692308,0.8954970263381479,24,20,4,154,37,2.2705295085906982,0.6414892993274942,0.7217833180894725,,best
fastsam_x,original,image_61.jpg,image_61.json,raam,3,0.7758620689655172,0.8737864077669902,24,20,4,154,37,2.2705295085906982,0.6414892993274942,0.7217833180894725,,best
fastsam_x,original,image_61.jpg,image_61.json,raam,4,0.7411764705882353,0.8513513513513513,24,20,4,154,37,2.2705295085906982,0.6414892993274942,0.7217833180894725,,best
fastsam_x,original,image_61.jpg,image_61.json,raam,5,0.7440944881889764,0.8532731376975169,24,20,4,154,37,2.2705295085906982,0.6414892993274942,0.7217833180894725,,best
fastsam_x,original,image_61.jpg,image_61.json,raam,6,0.889747191011236,0.9416573764399851,24,20,4,154,37,2.2705295085906982,0.6414892993274942,0.7217833180894725,,best
fastsam_x,original,image_61.jpg,image_61.json,raam,7,0.9066161268090972,0.9510211458521598,24,20,4,154,37,2.2705295085906982,0.6414892993274942,0.7217833180894725,,best
fastsam_x,original,image_61.jpg,image_61.json,raam,8,0.8361018826135105,0.9107358262967431,24,20,4,154,37,2.2705295085906982,0.6414892993274942,0.7217833180894725,,best
fastsam_x,original,image_61.jpg,image_61.json,deur,9,0.526750590086546,0.6900283432105128,24,20,4,154,37,2.2705295085906982,0.6414892993274942,0.7217833180894725,,best
fastsam_x,original,image_61.jpg,image_61.json,raam,10,0.8989388580090955,0.9467802022352315,24,20,4,154,37,2.2705295085906982,0.6414892993274942,0.7217833180894725,,best
fastsam_x,original,image_61.jpg,image_61.json,raam,11,0.6688851913477537,0.8015952143569293,24,20,4,154,37,2.2705295085906982,0.6414892993274942,0.7217833180894725,,best
fastsam_x,original,image_61.jpg,image_61.json,raam,12,0.8541409147095179,0.9213333333333333,24,20,4,154,37,2.2705295085906982,0.6414892993274942,0.7217833180894725,,best
fastsam_x,original,image_61.jpg,image_61.json,raam,13,0.8747899159663866,0.9332138054683998,24,20,4,154,37,2.2705295085906982,0.6414892993274942,0.7217833180894725,,best
fastsam_x,original,image_61.jpg,image_61.json,deur,14,0.7640567524960589,0.8662496276437295,24,20,4,154,37,2.2705295085906982,0.6414892993274942,0.7217833180894725,,best
fastsam_x,original,image_61.jpg,image_61.json,deur,15,0.6563333333333333,0.7925135842221775,24,20,4,154,37,2.2705295085906982,0.6414892993274942,0.7217833180894725,,best
fastsam_x,original,image_61.jpg,image_61.json,raam,16,0.7287234042553191,0.8430769230769231,24,20,4,154,37,2.2705295085906982,0.6414892993274942,0.7217833180894725,,best
fastsam_x,original,image_61.jpg,image_61.json,raam,17,0.8544891640866873,0.9215358931552587,24,20,4,154,37,2.2705295085906982,0.6414892993274942,0.7217833180894725,,best
fastsam_x,original,image_61.jpg,image_61.json,deur,18,0.8398692810457516,0.9129662522202486,24,20,4,154,37,2.2705295085906982,0.6414892993274942,0.7217833180894725,,best
fastsam_x,original,image_61.jpg,image_61.json,raam,19,0.7192982456140351,0.8367346938775511,24,20,4,154,37,2.2705295085906982,0.6414892993274942,0.7217833180894725,,best
fastsam_x,original,image_61.jpg,image_61.json,raam,20,0.0,0.0,24,20,4,154,37,2.2705295085906982,0.6414892993274942,0.7217833180894725,,best
fastsam_x,original,image_61.jpg,image_61.json,deur,21,0.0,0.0,24,20,4,154,37,2.2705295085906982,0.6414892993274942,0.7217833180894725,,best
fastsam_x,original,image_61.jpg,image_61.json,raam,22,0.0,0.0,24,20,4,154,37,2.2705295085906982,0.6414892993274942,0.7217833180894725,,best
fastsam_x,original,image_61.jpg,image_61.json,raam,23,0.0,0.0,24,20,4,154,37,2.2705295085906982,0.6414892993274942,0.7217833180894725,,best
