model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_139.jpg,image_139.json,raam,0,0.39162028447742736,0.5628263526274858,31,28,3,137,28,1.0304830074310303,0.40378213939444024,0.5548066085492318,,best
fastsam_x,resized,image_139.jpg,image_139.json,raam,1,0.43783489238034695,0.6090197069226883,31,28,3,137,28,1.0304830074310303,0.40378213939444024,0.5548066085492318,,best
fastsam_x,resized,image_139.jpg,image_139.json,raam,2,0.35745866974240675,0.526658641931601,31,28,3,137,28,1.0304830074310303,0.40378213939444024,0.5548066085492318,,best
fastsam_x,resized,image_139.jpg,image_139.json,raam,3,0.34304347826086956,0.5108449336354808,31,28,3,137,28,1.0304830074310303,0.40378213939444024,0.5548066085492318,,best
fastsam_x,resized,image_139.jpg,image_139.json,raam,4,0.4278744361594403,0.5993166140158597,31,28,3,137,28,1.0304830074310303,0.40378213939444024,0.5548066085492318,,best
fastsam_x,resized,image_139.jpg,image_139.json,raam,5,0.564319248826291,0.7214885954381752,31,28,3,137,28,1.0304830074310303,0.40378213939444024,0.5548066085492318,,best
fastsam_x,resized,image_139.jpg,image_139.json,raam,6,0.4859375,0.6540483701366983,31,28,3,137,28,1.0304830074310303,0.40378213939444024,0.5548066085492318,,best
fastsam_x,resized,image_139.jpg,image_139.json,raam,7,0.49816410640689396,0.6650327614665132,31,28,3,137,28,1.0304830074310303,0.40378213939444024,0.5548066085492318,,best
fastsam_x,resized,image_139.jpg,image_139.json,raam,8,0.0,0.0,31,28,3,137,28,1.0304830074310303,0.40378213939444024,0.5548066085492318,,best
fastsam_x,resized,image_139.jpg,image_139.json,raam,9,0.42502088554720135,0.5965117983291807,31,28,3,137,28,1.0304830074310303,0.40378213939444024,0.5548066085492318,,best
fastsam_x,resized,image_139.jpg,image_139.json,raam,10,0.3693570451436389,0.5394605394605395,31,28,3,137,28,1.0304830074310303,0.40378213939444024,0.5548066085492318,,best
fastsam_x,resized,image_139.jpg,image_139.json,raam,11,0.4423872180451128,0.6134097869290415,31,28,3,137,28,1.0304830074310303,0.40378213939444024,0.5548066085492318,,best
fastsam_x,resized,image_139.jpg,image_139.json,raam,12,0.44864176570458403,0.6193964254321711,31,28,3,137,28,1.0304830074310303,0.40378213939444024,0.5548066085492318,,best
fastsam_x,resized,image_139.jpg,image_139.json,raam,13,0.36706349206349204,0.5370101596516691,31,28,3,137,28,1.0304830074310303,0.40378213939444024,0.5548066085492318,,best
fastsam_x,resized,image_139.jpg,image_139.json,raam,14,0.4995073891625616,0.6662286465177398,31,28,3,137,28,1.0304830074310303,0.40378213939444024,0.5548066085492318,,best
fastsam_x,resized,image_139.jpg,image_139.json,raam,15,0.4215563878485227,0.5930913348946136,31,28,3,137,28,1.0304830074310303,0.40378213939444024,0.5548066085492318,,best
fastsam_x,resized,image_139.jpg,image_139.json,raam,16,0.42853375527426163,0.5999630791951265,31,28,3,137,28,1.0304830074310303,0.40378213939444024,0.5548066085492318,,best
fastsam_x,resized,image_139.jpg,image_139.json,raam,17,0.0,0.0,31,28,3,137,28,1.0304830074310303,0.40378213939444024,0.5548066085492318,,best
fastsam_x,resized,image_139.jpg,image_139.json,raam,18,0.6288798920377868,0.772162386081193,31,28,3,137,28,1.0304830074310303,0.40378213939444024,0.5548066085492318,,best
fastsam_x,resized,image_139.jpg,image_139.json,raam,19,0.5395555555555556,0.7009237875288684,31,28,3,137,28,1.0304830074310303,0.40378213939444024,0.5548066085492318,,best
fastsam_x,resized,image_139.jpg,image_139.json,raam,20,0.5993852459016393,0.7495195387572069,31,28,3,137,28,1.0304830074310303,0.40378213939444024,0.5548066085492318,,best
fastsam_x,resized,image_139.jpg,image_139.json,raam,21,0.48599605522682443,0.6541014069551367,31,28,3,137,28,1.0304830074310303,0.40378213939444024,0.5548066085492318,,best
fastsam_x,resized,image_139.jpg,image_139.json,raam,22,0.3333333333333333,0.5,31,28,3,137,28,1.0304830074310303,0.40378213939444024,0.5548066085492318,,best
fastsam_x,resized,image_139.jpg,image_139.json,raam,23,0.4148148148148148,0.5863874345549738,31,28,3,137,28,1.0304830074310303,0.40378213939444024,0.5548066085492318,,best
fastsam_x,resized,image_139.jpg,image_139.json,raam,24,0.36713286713286714,0.5370843989769821,31,28,3,137,28,1.0304830074310303,0.40378213939444024,0.5548066085492318,,best
fastsam_x,resized,image_139.jpg,image_139.json,raam,25,0.0,0.0,31,28,3,137,28,1.0304830074310303,0.40378213939444024,0.5548066085492318,,best
fastsam_x,resized,image_139.jpg,image_139.json,deur,26,0.44468864468864466,0.6156186612576064,31,28,3,137,28,1.0304830074310303,0.40378213939444024,0.5548066085492318,,best
fastsam_x,resized,image_139.jpg,image_139.json,deur,27,0.40234375,0.5738161559888579,31,28,3,137,28,1.0304830074310303,0.40378213939444024,0.5548066085492318,,best
fastsam_x,resized,image_139.jpg,image_139.json,deur,28,0.4087301587301587,0.5802816901408451,31,28,3,137,28,1.0304830074310303,0.40378213939444024,0.5548066085492318,,best
fastsam_x,resized,image_139.jpg,image_139.json,deur,29,0.43238144241488724,0.6037238819373765,31,28,3,137,28,1.0304830074310303,0.40378213939444024,0.5548066085492318,,best
fastsam_x,resized,image_139.jpg,image_139.json,deur,30,0.5516840063480868,0.7110777762625574,31,28,3,137,28,1.0304830074310303,0.40378213939444024,0.5548066085492318,,best
