model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_394.jpg,image_394.json,deur,0,0.6898160145115315,0.8164391964422635,23,5,18,73,5,2.7904067039489746,0.11194116677419727,0.14509083308260112,128,best
sam2_small,grayscale,image_394.jpg,image_394.json,deur,1,0.3085098069860123,0.4715437444013138,23,5,18,73,5,2.7904067039489746,0.11194116677419727,0.14509083308260112,128,best
sam2_small,grayscale,image_394.jpg,image_394.json,raam,2,0.0,0.0,23,5,18,73,5,2.7904067039489746,0.11194116677419727,0.14509083308260112,128,best
sam2_small,grayscale,image_394.jpg,image_394.json,raam,3,0.0,0.0,23,5,18,73,5,2.7904067039489746,0.11194116677419727,0.14509083308260112,128,best
sam2_small,grayscale,image_394.jpg,image_394.json,raam,4,0.0,0.0,23,5,18,73,5,2.7904067039489746,0.11194116677419727,0.14509083308260112,128,best
sam2_small,grayscale,image_394.jpg,image_394.json,raam,5,0.3872495235895363,0.5582982974649294,23,5,18,73,5,2.7904067039489746,0.11194116677419727,0.14509083308260112,128,best
sam2_small,grayscale,image_394.jpg,image_394.json,raam,6,0.0,0.0,23,5,18,73,5,2.7904067039489746,0.11194116677419727,0.14509083308260112,128,best
sam2_small,grayscale,image_394.jpg,image_394.json,raam,7,0.0,0.0,23,5,18,73,5,2.7904067039489746,0.11194116677419727,0.14509083308260112,128,best
sam2_small,grayscale,image_394.jpg,image_394.json,raam,8,0.0,0.0,23,5,18,73,5,2.7904067039489746,0.11194116677419727,0.14509083308260112,128,best
sam2_small,grayscale,image_394.jpg,image_394.json,raam,9,0.0,0.0,23,5,18,73,5,2.7904067039489746,0.11194116677419727,0.14509083308260112,128,best
sam2_small,grayscale,image_394.jpg,image_394.json,raam,10,0.6196997629707663,0.7652032520325204,23,5,18,73,5,2.7904067039489746,0.11194116677419727,0.14509083308260112,128,best
sam2_small,grayscale,image_394.jpg,image_394.json,raam,11,0.0,0.0,23,5,18,73,5,2.7904067039489746,0.11194116677419727,0.14509083308260112,128,best
sam2_small,grayscale,image_394.jpg,image_394.json,raam,12,0.0,0.0,23,5,18,73,5,2.7904067039489746,0.11194116677419727,0.14509083308260112,128,best
sam2_small,grayscale,image_394.jpg,image_394.json,raam,13,0.0,0.0,23,5,18,73,5,2.7904067039489746,0.11194116677419727,0.14509083308260112,128,best
sam2_small,grayscale,image_394.jpg,image_394.json,raam,14,0.0,0.0,23,5,18,73,5,2.7904067039489746,0.11194116677419727,0.14509083308260112,128,best
sam2_small,grayscale,image_394.jpg,image_394.json,raam,15,0.0,0.0,23,5,18,73,5,2.7904067039489746,0.11194116677419727,0.14509083308260112,128,best
sam2_small,grayscale,image_394.jpg,image_394.json,raam,16,0.569371727748691,0.725604670558799,23,5,18,73,5,2.7904067039489746,0.11194116677419727,0.14509083308260112,128,best
sam2_small,grayscale,image_394.jpg,image_394.json,zonnepaneel,17,0.0,0.0,23,5,18,73,5,2.7904067039489746,0.11194116677419727,0.14509083308260112,128,best
sam2_small,grayscale,image_394.jpg,image_394.json,zonnepaneel,18,0.0,0.0,23,5,18,73,5,2.7904067039489746,0.11194116677419727,0.14509083308260112,128,best
sam2_small,grayscale,image_394.jpg,image_394.json,zonnepaneel,19,0.0,0.0,23,5,18,73,5,2.7904067039489746,0.11194116677419727,0.14509083308260112,128,best
sam2_small,grayscale,image_394.jpg,image_394.json,zonnepaneel,20,0.0,0.0,23,5,18,73,5,2.7904067039489746,0.11194116677419727,0.14509083308260112,128,best
sam2_small,grayscale,image_394.jpg,image_394.json,zonnepaneel,21,0.0,0.0,23,5,18,73,5,2.7904067039489746,0.11194116677419727,0.14509083308260112,128,best
sam2_small,grayscale,image_394.jpg,image_394.json,zonnepaneel,22,0.0,0.0,23,5,18,73,5,2.7904067039489746,0.11194116677419727,0.14509083308260112,128,best
