model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_267.jpg,image_267.json,deur,0,0.48435591468570893,0.6526142549689834,27,26,1,116,39,1.061852216720581,0.6051397809194063,0.7355334153480614,,best
fastsam_x,resized,image_267.jpg,image_267.json,deur,1,0.43967408335944846,0.6107966913365259,27,26,1,116,39,1.061852216720581,0.6051397809194063,0.7355334153480614,,best
fastsam_x,resized,image_267.jpg,image_267.json,deur,2,0.6170773487943075,0.7632007822685789,27,26,1,116,39,1.061852216720581,0.6051397809194063,0.7355334153480614,,best
fastsam_x,resized,image_267.jpg,image_267.json,raam,3,0.7099881194840462,0.8304012307386913,27,26,1,116,39,1.061852216720581,0.6051397809194063,0.7355334153480614,,best
fastsam_x,resized,image_267.jpg,image_267.json,raam,4,0.6913324112494237,0.8175003407387216,27,26,1,116,39,1.061852216720581,0.6051397809194063,0.7355334153480614,,best
fastsam_x,resized,image_267.jpg,image_267.json,raam,5,0.6837106758246417,0.8121474617244158,27,26,1,116,39,1.061852216720581,0.6051397809194063,0.7355334153480614,,best
fastsam_x,resized,image_267.jpg,image_267.json,raam,6,0.7448836048463947,0.8537917403516072,27,26,1,116,39,1.061852216720581,0.6051397809194063,0.7355334153480614,,best
fastsam_x,resized,image_267.jpg,image_267.json,raam,7,0.7340691210827358,0.84664343786295,27,26,1,116,39,1.061852216720581,0.6051397809194063,0.7355334153480614,,best
fastsam_x,resized,image_267.jpg,image_267.json,raam,8,0.7972866520787746,0.8872114541735658,27,26,1,116,39,1.061852216720581,0.6051397809194063,0.7355334153480614,,best
fastsam_x,resized,image_267.jpg,image_267.json,raam,9,0.7380041882909951,0.8492547869135867,27,26,1,116,39,1.061852216720581,0.6051397809194063,0.7355334153480614,,best
fastsam_x,resized,image_267.jpg,image_267.json,raam,10,0.7695266001281934,0.8697542043984476,27,26,1,116,39,1.061852216720581,0.6051397809194063,0.7355334153480614,,best
fastsam_x,resized,image_267.jpg,image_267.json,raam,11,0.7932602174728159,0.8847128930242283,27,26,1,116,39,1.061852216720581,0.6051397809194063,0.7355334153480614,,best
fastsam_x,resized,image_267.jpg,image_267.json,raam,12,0.5023316294502735,0.6687360095508134,27,26,1,116,39,1.061852216720581,0.6051397809194063,0.7355334153480614,,best
fastsam_x,resized,image_267.jpg,image_267.json,raam,13,0.6533779544028446,0.7903552272037243,27,26,1,116,39,1.061852216720581,0.6051397809194063,0.7355334153480614,,best
fastsam_x,resized,image_267.jpg,image_267.json,raam,14,0.7467863980308141,0.8550403173194854,27,26,1,116,39,1.061852216720581,0.6051397809194063,0.7355334153480614,,best
fastsam_x,resized,image_267.jpg,image_267.json,raam,15,0.7453153514042818,0.8540752830766092,27,26,1,116,39,1.061852216720581,0.6051397809194063,0.7355334153480614,,best
fastsam_x,resized,image_267.jpg,image_267.json,raam,16,0.6354891724671307,0.7771242795921384,27,26,1,116,39,1.061852216720581,0.6051397809194063,0.7355334153480614,,best
fastsam_x,resized,image_267.jpg,image_267.json,raam,17,0.5817575083426029,0.7355836849507735,27,26,1,116,39,1.061852216720581,0.6051397809194063,0.7355334153480614,,best
fastsam_x,resized,image_267.jpg,image_267.json,raam,18,0.4944317315026697,0.6616986525112291,27,26,1,116,39,1.061852216720581,0.6051397809194063,0.7355334153480614,,best
fastsam_x,resized,image_267.jpg,image_267.json,raam,19,0.7685770996154323,0.8691474064461825,27,26,1,116,39,1.061852216720581,0.6051397809194063,0.7355334153480614,,best
fastsam_x,resized,image_267.jpg,image_267.json,raam,20,0.5452390766694146,0.7057019006335445,27,26,1,116,39,1.061852216720581,0.6051397809194063,0.7355334153480614,,best
fastsam_x,resized,image_267.jpg,image_267.json,raam,21,0.6062062937062938,0.7548299319727891,27,26,1,116,39,1.061852216720581,0.6051397809194063,0.7355334153480614,,best
fastsam_x,resized,image_267.jpg,image_267.json,raam,22,0.30825461088618983,0.4712455944296398,27,26,1,116,39,1.061852216720581,0.6051397809194063,0.7355334153480614,,best
fastsam_x,resized,image_267.jpg,image_267.json,raam,23,0.5256975036710719,0.6891241578440809,27,26,1,116,39,1.061852216720581,0.6051397809194063,0.7355334153480614,,best
fastsam_x,resized,image_267.jpg,image_267.json,raam,24,0.5709213051823416,0.7268617508705479,27,26,1,116,39,1.061852216720581,0.6051397809194063,0.7355334153480614,,best
fastsam_x,resized,image_267.jpg,image_267.json,raam,25,0.45121951219512196,0.6218487394957983,27,26,1,116,39,1.061852216720581,0.6051397809194063,0.7355334153480614,,best
fastsam_x,resized,image_267.jpg,image_267.json,raam,26,0.0,0.0,27,26,1,116,39,1.061852216720581,0.6051397809194063,0.7355334153480614,,best
