model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_267.jpg,image_267.json,deur,0,0.542140373954712,0.7031012002680802,27,26,1,147,43,1.192772388458252,0.6109007250599499,0.737502557277766,,best
fastsam_x,grayscale,image_267.jpg,image_267.json,deur,1,0.47602632403635226,0.6450106157112526,27,26,1,147,43,1.192772388458252,0.6109007250599499,0.737502557277766,,best
fastsam_x,grayscale,image_267.jpg,image_267.json,deur,2,0.6273553827908815,0.7710121457489879,27,26,1,147,43,1.192772388458252,0.6109007250599499,0.737502557277766,,best
fastsam_x,grayscale,image_267.jpg,image_267.json,raam,3,0.7117701968771215,0.831618868205141,27,26,1,147,43,1.192772388458252,0.6109007250599499,0.737502557277766,,best
fastsam_x,grayscale,image_267.jpg,image_267.json,raam,4,0.665928999538958,0.799468644489954,27,26,1,147,43,1.192772388458252,0.6109007250599499,0.737502557277766,,best
fastsam_x,grayscale,image_267.jpg,image_267.json,raam,5,0.677266174849487,0.8075834175935288,27,26,1,147,43,1.192772388458252,0.6109007250599499,0.737502557277766,,best
fastsam_x,grayscale,image_267.jpg,image_267.json,raam,6,0.7483323501384036,0.8560527408637874,27,26,1,147,43,1.192772388458252,0.6109007250599499,0.737502557277766,,best
fastsam_x,grayscale,image_267.jpg,image_267.json,raam,7,0.7458309836461774,0.8544137326380877,27,26,1,147,43,1.192772388458252,0.6109007250599499,0.737502557277766,,best
fastsam_x,grayscale,image_267.jpg,image_267.json,raam,8,0.8089715536105033,0.8943994193782508,27,26,1,147,43,1.192772388458252,0.6109007250599499,0.737502557277766,,best
fastsam_x,grayscale,image_267.jpg,image_267.json,raam,9,0.7731494127287626,0.872063467611492,27,26,1,147,43,1.192772388458252,0.6109007250599499,0.737502557277766,,best
fastsam_x,grayscale,image_267.jpg,image_267.json,raam,10,0.7887098251075909,0.8818756558908598,27,26,1,147,43,1.192772388458252,0.6109007250599499,0.737502557277766,,best
fastsam_x,grayscale,image_267.jpg,image_267.json,raam,11,0.8054461942257218,0.8922405960385245,27,26,1,147,43,1.192772388458252,0.6109007250599499,0.737502557277766,,best
fastsam_x,grayscale,image_267.jpg,image_267.json,raam,12,0.5181598062953995,0.682615629984051,27,26,1,147,43,1.192772388458252,0.6109007250599499,0.737502557277766,,best
fastsam_x,grayscale,image_267.jpg,image_267.json,raam,13,0.6697343651955657,0.8022046849555305,27,26,1,147,43,1.192772388458252,0.6109007250599499,0.737502557277766,,best
fastsam_x,grayscale,image_267.jpg,image_267.json,raam,14,0.7519372777828426,0.8584066191393037,27,26,1,147,43,1.192772388458252,0.6109007250599499,0.737502557277766,,best
fastsam_x,grayscale,image_267.jpg,image_267.json,raam,15,0.7714870699247786,0.8710050251256282,27,26,1,147,43,1.192772388458252,0.6109007250599499,0.737502557277766,,best
fastsam_x,grayscale,image_267.jpg,image_267.json,raam,16,0.6293020108275329,0.7724804936660041,27,26,1,147,43,1.192772388458252,0.6109007250599499,0.737502557277766,,best
fastsam_x,grayscale,image_267.jpg,image_267.json,raam,17,0.6080830552465702,0.7562831450311275,27,26,1,147,43,1.192772388458252,0.6109007250599499,0.737502557277766,,best
fastsam_x,grayscale,image_267.jpg,image_267.json,raam,18,0.5482837528604119,0.7082471179426545,27,26,1,147,43,1.192772388458252,0.6109007250599499,0.737502557277766,,best
fastsam_x,grayscale,image_267.jpg,image_267.json,raam,19,0.8354370463868729,0.9103412705235107,27,26,1,147,43,1.192772388458252,0.6109007250599499,0.737502557277766,,best
fastsam_x,grayscale,image_267.jpg,image_267.json,raam,20,0.6836356141797197,0.8120945036112132,27,26,1,147,43,1.192772388458252,0.6109007250599499,0.737502557277766,,best
fastsam_x,grayscale,image_267.jpg,image_267.json,raam,21,0.4659090909090909,0.6356589147286822,27,26,1,147,43,1.192772388458252,0.6109007250599499,0.737502557277766,,best
fastsam_x,grayscale,image_267.jpg,image_267.json,raam,22,0.3137232459654344,0.47760933960620316,27,26,1,147,43,1.192772388458252,0.6109007250599499,0.737502557277766,,best
fastsam_x,grayscale,image_267.jpg,image_267.json,raam,23,0.31177749799702414,0.4753511909955501,27,26,1,147,43,1.192772388458252,0.6109007250599499,0.737502557277766,,best
fastsam_x,grayscale,image_267.jpg,image_267.json,raam,24,0.579484425349087,0.7337640258415505,27,26,1,147,43,1.192772388458252,0.6109007250599499,0.737502557277766,,best
fastsam_x,grayscale,image_267.jpg,image_267.json,raam,25,0.4364375461936438,0.6076665809107281,27,26,1,147,43,1.192772388458252,0.6109007250599499,0.737502557277766,,best
fastsam_x,grayscale,image_267.jpg,image_267.json,raam,26,0.0,0.0,27,26,1,147,43,1.192772388458252,0.6109007250599499,0.737502557277766,,best
