model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_126.jpg,image_126.json,zonnepaneel,39,0.0,0.0,54,19,35,69,19,1.9843440055847168,0.25364236489960673,0.29136040017987275,128,best
sam2_small,grayscale,image_126.jpg,image_126.json,zonnepaneel,40,0.0,0.0,54,19,35,69,19,1.9843440055847168,0.25364236489960673,0.29136040017987275,128,best
sam2_small,grayscale,image_126.jpg,image_126.json,zonnepaneel,41,0.0,0.0,54,19,35,69,19,1.9843440055847168,0.25364236489960673,0.29136040017987275,128,best
sam2_small,grayscale,image_126.jpg,image_126.json,zonnepaneel,42,0.0,0.0,54,19,35,69,19,1.9843440055847168,0.25364236489960673,0.29136040017987275,128,best
sam2_small,grayscale,image_126.jpg,image_126.json,zonnepaneel,43,0.837410071942446,0.9115113547376664,54,19,35,69,19,1.9843440055847168,0.25364236489960673,0.29136040017987275,128,best
sam2_small,grayscale,image_126.jpg,image_126.json,zonnepaneel,44,0.0,0.0,54,19,35,69,19,1.9843440055847168,0.25364236489960673,0.29136040017987275,128,best
sam2_small,grayscale,image_126.jpg,image_126.json,zonnepaneel,45,0.0,0.0,54,19,35,69,19,1.9843440055847168,0.25364236489960673,0.29136040017987275,128,best
sam2_small,grayscale,image_126.jpg,image_126.json,zonnepaneel,46,0.0,0.0,54,19,35,69,19,1.9843440055847168,0.25364236489960673,0.29136040017987275,128,best
sam2_small,grayscale,image_126.jpg,image_126.json,zonnepaneel,47,0.0,0.0,54,19,35,69,19,1.9843440055847168,0.25364236489960673,0.29136040017987275,128,best
sam2_small,grayscale,image_126.jpg,image_126.json,zonnepaneel,48,0.0,0.0,54,19,35,69,19,1.9843440055847168,0.25364236489960673,0.29136040017987275,128,best
sam2_small,grayscale,image_126.jpg,image_126.json,zonnepaneel,49,0.0,0.0,54,19,35,69,19,1.9843440055847168,0.25364236489960673,0.29136040017987275,128,best
sam2_small,grayscale,image_126.jpg,image_126.json,zonnepaneel,50,0.0,0.0,54,19,35,69,19,1.9843440055847168,0.25364236489960673,0.29136040017987275,128,best
sam2_small,grayscale,image_126.jpg,image_126.json,zonnepaneel,51,0.0,0.0,54,19,35,69,19,1.9843440055847168,0.25364236489960673,0.29136040017987275,128,best
sam2_small,grayscale,image_126.jpg,image_126.json,zonnepaneel,52,0.0,0.0,54,19,35,69,19,1.9843440055847168,0.25364236489960673,0.29136040017987275,128,best
sam2_small,grayscale,image_126.jpg,image_126.json,zonnepaneel,53,0.0,0.0,54,19,35,69,19,1.9843440055847168,0.25364236489960673,0.29136040017987275,128,best
