model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_258.jpg,image_258.json,deur,0,0.4263776373186148,0.5978467779684818,12,4,8,31,4,2.1899449825286865,0.14010568975176121,0.19664550890987076,128,best
sam2_small,resized,image_258.jpg,image_258.json,deur,1,0.0,0.0,12,4,8,31,4,2.1899449825286865,0.14010568975176121,0.19664550890987076,128,best
sam2_small,resized,image_258.jpg,image_258.json,raam,2,0.48277572855324746,0.651178353215013,12,4,8,31,4,2.1899449825286865,0.14010568975176121,0.19664550890987076,128,best
sam2_small,resized,image_258.jpg,image_258.json,raam,3,0.0,0.0,12,4,8,31,4,2.1899449825286865,0.14010568975176121,0.19664550890987076,128,best
sam2_small,resized,image_258.jpg,image_258.json,raam,4,0.33853972976323293,0.5058344137803297,12,4,8,31,4,2.1899449825286865,0.14010568975176121,0.19664550890987076,128,best
sam2_small,resized,image_258.jpg,image_258.json,raam,5,0.0,0.0,12,4,8,31,4,2.1899449825286865,0.14010568975176121,0.19664550890987076,128,best
sam2_small,resized,image_258.jpg,image_258.json,raam,6,0.0,0.0,12,4,8,31,4,2.1899449825286865,0.14010568975176121,0.19664550890987076,128,best
sam2_small,resized,image_258.jpg,image_258.json,raam,7,0.4335751813860395,0.6048865619546248,12,4,8,31,4,2.1899449825286865,0.14010568975176121,0.19664550890987076,128,best
sam2_small,resized,image_258.jpg,image_258.json,raam,8,0.0,0.0,12,4,8,31,4,2.1899449825286865,0.14010568975176121,0.19664550890987076,128,best
sam2_small,resized,image_258.jpg,image_258.json,raam,9,0.0,0.0,12,4,8,31,4,2.1899449825286865,0.14010568975176121,0.19664550890987076,128,best
sam2_small,resized,image_258.jpg,image_258.json,raam,10,0.0,0.0,12,4,8,31,4,2.1899449825286865,0.14010568975176121,0.19664550890987076,128,best
sam2_small,resized,image_258.jpg,image_258.json,raam,11,0.0,0.0,12,4,8,31,4,2.1899449825286865,0.14010568975176121,0.19664550890987076,128,best
