model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_312.jpg,image_312.json,raam,0,0.717783965160277,0.8357092390174972,10,10,0,86,16,1.024486780166626,0.6024967053904754,0.7476793986309757,,best
fastsam_x,resized,image_312.jpg,image_312.json,raam,1,0.7062488019934828,0.8278380048306465,10,10,0,86,16,1.024486780166626,0.6024967053904754,0.7476793986309757,,best
fastsam_x,resized,image_312.jpg,image_312.json,raam,2,0.538241308793456,0.6998138792874236,10,10,0,86,16,1.024486780166626,0.6024967053904754,0.7476793986309757,,best
fastsam_x,resized,image_312.jpg,image_312.json,raam,3,0.7904761904761904,0.8829787234042553,10,10,0,86,16,1.024486780166626,0.6024967053904754,0.7476793986309757,,best
fastsam_x,resized,image_312.jpg,image_312.json,raam,4,0.49074841204087266,0.6583919970359392,10,10,0,86,16,1.024486780166626,0.6024967053904754,0.7476793986309757,,best
fastsam_x,resized,image_312.jpg,image_312.json,raam,5,0.5990686845168801,0.7492719860221316,10,10,0,86,16,1.024486780166626,0.6024967053904754,0.7476793986309757,,best
fastsam_x,resized,image_312.jpg,image_312.json,raam,6,0.5337108013937282,0.6959731924802636,10,10,0,86,16,1.024486780166626,0.6024967053904754,0.7476793986309757,,best
fastsam_x,resized,image_312.jpg,image_312.json,raam,7,0.5130709355265091,0.6781849065760738,10,10,0,86,16,1.024486780166626,0.6024967053904754,0.7476793986309757,,best
fastsam_x,resized,image_312.jpg,image_312.json,raam,8,0.5618614810117664,0.719476711401827,10,10,0,86,16,1.024486780166626,0.6024967053904754,0.7476793986309757,,best
fastsam_x,resized,image_312.jpg,image_312.json,raam,9,0.573756472991591,0.729155346253698,10,10,0,86,16,1.024486780166626,0.6024967053904754,0.7476793986309757,,best
