model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_255.jpg,image_255.json,raam,0,0.0,0.0,27,14,13,51,14,2.3943917751312256,0.26375672873065437,0.34434033602445574,128,best
sam2_small,grayscale,image_255.jpg,image_255.json,raam,1,0.0,0.0,27,14,13,51,14,2.3943917751312256,0.26375672873065437,0.34434033602445574,128,best
sam2_small,grayscale,image_255.jpg,image_255.json,raam,2,0.0,0.0,27,14,13,51,14,2.3943917751312256,0.26375672873065437,0.34434033602445574,128,best
sam2_small,grayscale,image_255.jpg,image_255.json,raam,3,0.0,0.0,27,14,13,51,14,2.3943917751312256,0.26375672873065437,0.34434033602445574,128,best
sam2_small,grayscale,image_255.jpg,image_255.json,raam,4,0.0,0.0,27,14,13,51,14,2.3943917751312256,0.26375672873065437,0.34434033602445574,128,best
sam2_small,grayscale,image_255.jpg,image_255.json,raam,5,0.0,0.0,27,14,13,51,14,2.3943917751312256,0.26375672873065437,0.34434033602445574,128,best
sam2_small,grayscale,image_255.jpg,image_255.json,raam,6,0.0,0.0,27,14,13,51,14,2.3943917751312256,0.26375672873065437,0.34434033602445574,128,best
sam2_small,grayscale,image_255.jpg,image_255.json,raam,7,0.0,0.0,27,14,13,51,14,2.3943917751312256,0.26375672873065437,0.34434033602445574,128,best
sam2_small,grayscale,image_255.jpg,image_255.json,raam,8,0.7837714633034494,0.8787801345940881,27,14,13,51,14,2.3943917751312256,0.26375672873065437,0.34434033602445574,128,best
sam2_small,grayscale,image_255.jpg,image_255.json,raam,9,0.3368228542599483,0.5039154637229928,27,14,13,51,14,2.3943917751312256,0.26375672873065437,0.34434033602445574,128,best
sam2_small,grayscale,image_255.jpg,image_255.json,raam,10,0.41973956431787757,0.5912909309103377,27,14,13,51,14,2.3943917751312256,0.26375672873065437,0.34434033602445574,128,best
sam2_small,grayscale,image_255.jpg,image_255.json,raam,11,0.6006172839506173,0.7504820671037409,27,14,13,51,14,2.3943917751312256,0.26375672873065437,0.34434033602445574,128,best
sam2_small,grayscale,image_255.jpg,image_255.json,raam,12,0.39544962080173346,0.5667701863354038,27,14,13,51,14,2.3943917751312256,0.26375672873065437,0.34434033602445574,128,best
sam2_small,grayscale,image_255.jpg,image_255.json,raam,13,0.3868570690100801,0.5578903228812375,27,14,13,51,14,2.3943917751312256,0.26375672873065437,0.34434033602445574,128,best
sam2_small,grayscale,image_255.jpg,image_255.json,raam,14,0.0,0.0,27,14,13,51,14,2.3943917751312256,0.26375672873065437,0.34434033602445574,128,best
sam2_small,grayscale,image_255.jpg,image_255.json,raam,15,0.5855686274509804,0.7386228729719034,27,14,13,51,14,2.3943917751312256,0.26375672873065437,0.34434033602445574,128,best
sam2_small,grayscale,image_255.jpg,image_255.json,raam,16,0.0,0.0,27,14,13,51,14,2.3943917751312256,0.26375672873065437,0.34434033602445574,128,best
sam2_small,grayscale,image_255.jpg,image_255.json,raam,17,0.49734802121583027,0.6643051771117167,27,14,13,51,14,2.3943917751312256,0.26375672873065437,0.34434033602445574,128,best
sam2_small,grayscale,image_255.jpg,image_255.json,raam,18,0.6644891713747646,0.7984301523883605,27,14,13,51,14,2.3943917751312256,0.26375672873065437,0.34434033602445574,128,best
sam2_small,grayscale,image_255.jpg,image_255.json,raam,19,0.0,0.0,27,14,13,51,14,2.3943917751312256,0.26375672873065437,0.34434033602445574,128,best
sam2_small,grayscale,image_255.jpg,image_255.json,raam,20,0.31733021077283374,0.4817777777777778,27,14,13,51,14,2.3943917751312256,0.26375672873065437,0.34434033602445574,128,best
sam2_small,grayscale,image_255.jpg,image_255.json,deur,21,0.4998326639892905,0.6665179069507977,27,14,13,51,14,2.3943917751312256,0.26375672873065437,0.34434033602445574,128,best
sam2_small,grayscale,image_255.jpg,image_255.json,deur,22,0.47736842105263155,0.6462415390096188,27,14,13,51,14,2.3943917751312256,0.26375672873065437,0.34434033602445574,128,best
sam2_small,grayscale,image_255.jpg,image_255.json,deur,23,0.6915850648833691,0.8176769578313253,27,14,13,51,14,2.3943917751312256,0.26375672873065437,0.34434033602445574,128,best
sam2_small,grayscale,image_255.jpg,image_255.json,deur,24,0.4646516393442623,0.6344875830710038,27,14,13,51,14,2.3943917751312256,0.26375672873065437,0.34434033602445574,128,best
sam2_small,grayscale,image_255.jpg,image_255.json,zonnepaneel,25,0.0,0.0,27,14,13,51,14,2.3943917751312256,0.26375672873065437,0.34434033602445574,128,best
sam2_small,grayscale,image_255.jpg,image_255.json,zonnepaneel,26,0.0,0.0,27,14,13,51,14,2.3943917751312256,0.26375672873065437,0.34434033602445574,128,best
