model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_322.jpg,image_322.json,deur,0,0.7649271595650092,0.8668087579926371,19,19,0,144,32,1.2070424556732178,0.6707519565445299,0.7973658963295643,,best
fastsam_x,original,image_322.jpg,image_322.json,deur,1,0.8144145515430572,0.8977160713911202,19,19,0,144,32,1.2070424556732178,0.6707519565445299,0.7973658963295643,,best
fastsam_x,original,image_322.jpg,image_322.json,deur,2,0.6768350810295519,0.8072768618533257,19,19,0,144,32,1.2070424556732178,0.6707519565445299,0.7973658963295643,,best
fastsam_x,original,image_322.jpg,image_322.json,raam,3,0.5405777166437414,0.7017857142857142,19,19,0,144,32,1.2070424556732178,0.6707519565445299,0.7973658963295643,,best
fastsam_x,original,image_322.jpg,image_322.json,raam,4,0.5682753085181098,0.7247137099353849,19,19,0,144,32,1.2070424556732178,0.6707519565445299,0.7973658963295643,,best
fastsam_x,original,image_322.jpg,image_322.json,raam,5,0.710390631827318,0.8306764765992234,19,19,0,144,32,1.2070424556732178,0.6707519565445299,0.7973658963295643,,best
fastsam_x,original,image_322.jpg,image_322.json,raam,6,0.7830210957178841,0.8783082798048695,19,19,0,144,32,1.2070424556732178,0.6707519565445299,0.7973658963295643,,best
fastsam_x,original,image_322.jpg,image_322.json,raam,7,0.7260927046192059,0.8413136822560056,19,19,0,144,32,1.2070424556732178,0.6707519565445299,0.7973658963295643,,best
fastsam_x,original,image_322.jpg,image_322.json,raam,8,0.7673382145618264,0.868354690957748,19,19,0,144,32,1.2070424556732178,0.6707519565445299,0.7973658963295643,,best
fastsam_x,original,image_322.jpg,image_322.json,raam,9,0.5405868902439024,0.7017934446505875,19,19,0,144,32,1.2070424556732178,0.6707519565445299,0.7973658963295643,,best
fastsam_x,original,image_322.jpg,image_322.json,raam,10,0.6850401132609721,0.8130846356354674,19,19,0,144,32,1.2070424556732178,0.6707519565445299,0.7973658963295643,,best
fastsam_x,original,image_322.jpg,image_322.json,raam,11,0.7607547169811321,0.864123446206601,19,19,0,144,32,1.2070424556732178,0.6707519565445299,0.7973658963295643,,best
fastsam_x,original,image_322.jpg,image_322.json,raam,12,0.7355797967722654,0.8476473373799991,19,19,0,144,32,1.2070424556732178,0.6707519565445299,0.7973658963295643,,best
fastsam_x,original,image_322.jpg,image_322.json,raam,13,0.6639573279146558,0.7980460998320867,19,19,0,144,32,1.2070424556732178,0.6707519565445299,0.7973658963295643,,best
fastsam_x,original,image_322.jpg,image_322.json,raam,14,0.6062027625749283,0.7548271945481096,19,19,0,144,32,1.2070424556732178,0.6707519565445299,0.7973658963295643,,best
fastsam_x,original,image_322.jpg,image_322.json,raam,15,0.6476917736896911,0.7861807457341479,19,19,0,144,32,1.2070424556732178,0.6707519565445299,0.7973658963295643,,best
fastsam_x,original,image_322.jpg,image_322.json,zonnepaneel,16,0.8139988186650916,0.897463449578327,19,19,0,144,32,1.2070424556732178,0.6707519565445299,0.7973658963295643,,best
fastsam_x,original,image_322.jpg,image_322.json,zonnepaneel,17,0.3908363085578275,0.5620162576329197,19,19,0,144,32,1.2070424556732178,0.6707519565445299,0.7973658963295643,,best
fastsam_x,original,image_322.jpg,image_322.json,raam,18,0.5477662016598975,0.7078151739874501,19,19,0,144,32,1.2070424556732178,0.6707519565445299,0.7973658963295643,,best
