model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_402.jpg,image_402.json,raam,0,0.0,0.0,10,6,4,44,6,2.9717154502868652,0.3092737398852597,0.3945127858738162,128,best
sam2_small,grayscale,image_402.jpg,image_402.json,raam,1,0.4926242236024845,0.6600780234070222,10,6,4,44,6,2.9717154502868652,0.3092737398852597,0.3945127858738162,128,best
sam2_small,grayscale,image_402.jpg,image_402.json,raam,2,0.0,0.0,10,6,4,44,6,2.9717154502868652,0.3092737398852597,0.3945127858738162,128,best
sam2_small,grayscale,image_402.jpg,image_402.json,raam,3,0.0,0.0,10,6,4,44,6,2.9717154502868652,0.3092737398852597,0.3945127858738162,128,best
sam2_small,grayscale,image_402.jpg,image_402.json,raam,4,0.3257028875379939,0.4913663394712331,10,6,4,44,6,2.9717154502868652,0.3092737398852597,0.3945127858738162,128,best
sam2_small,grayscale,image_402.jpg,image_402.json,raam,5,0.7023109243697478,0.8251264963593731,10,6,4,44,6,2.9717154502868652,0.3092737398852597,0.3945127858738162,128,best
sam2_small,grayscale,image_402.jpg,image_402.json,raam,6,0.36615646258503404,0.5360388397858832,10,6,4,44,6,2.9717154502868652,0.3092737398852597,0.3945127858738162,128,best
sam2_small,grayscale,image_402.jpg,image_402.json,raam,7,0.3343205574912892,0.5011098054576315,10,6,4,44,6,2.9717154502868652,0.3092737398852597,0.3945127858738162,128,best
sam2_small,grayscale,image_402.jpg,image_402.json,raam,8,0.0,0.0,10,6,4,44,6,2.9717154502868652,0.3092737398852597,0.3945127858738162,128,best
sam2_small,grayscale,image_402.jpg,image_402.json,deur,9,0.8716223432660473,0.931408354257019,10,6,4,44,6,2.9717154502868652,0.3092737398852597,0.3945127858738162,128,best
