model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,original,image_31.jpg,image_31.json,deur,0,0.45271697962763624,0.623269344237551,12,7,5,52,7,2.6161274909973145,0.39398635352204736,0.46469548506725417,128,best
sam2_small,original,image_31.jpg,image_31.json,raam,1,0.5171105435972273,0.6817045017314352,12,7,5,52,7,2.6161274909973145,0.39398635352204736,0.46469548506725417,128,best
sam2_small,original,image_31.jpg,image_31.json,raam,2,0.7589162712383285,0.8629362109476982,12,7,5,52,7,2.6161274909973145,0.39398635352204736,0.46469548506725417,128,best
sam2_small,original,image_31.jpg,image_31.json,raam,3,0.0,0.0,12,7,5,52,7,2.6161274909973145,0.39398635352204736,0.46469548506725417,128,best
sam2_small,original,image_31.jpg,image_31.json,raam,4,0.0,0.0,12,7,5,52,7,2.6161274909973145,0.39398635352204736,0.46469548506725417,128,best
sam2_small,original,image_31.jpg,image_31.json,raam,5,0.0,0.0,12,7,5,52,7,2.6161274909973145,0.39398635352204736,0.46469548506725417,128,best
sam2_small,original,image_31.jpg,image_31.json,raam,6,0.591669988043045,0.7434581194440967,12,7,5,52,7,2.6161274909973145,0.39398635352204736,0.46469548506725417,128,best
sam2_small,original,image_31.jpg,image_31.json,raam,7,0.0,0.0,12,7,5,52,7,2.6161274909973145,0.39398635352204736,0.46469548506725417,128,best
sam2_small,original,image_31.jpg,image_31.json,raam,8,0.7147855384216665,0.8336733922768835,12,7,5,52,7,2.6161274909973145,0.39398635352204736,0.46469548506725417,128,best
sam2_small,original,image_31.jpg,image_31.json,raam,9,0.905420773313116,0.9503630756987964,12,7,5,52,7,2.6161274909973145,0.39398635352204736,0.46469548506725417,128,best
sam2_small,original,image_31.jpg,image_31.json,raam,10,0.0,0.0,12,7,5,52,7,2.6161274909973145,0.39398635352204736,0.46469548506725417,128,best
sam2_small,original,image_31.jpg,image_31.json,raam,11,0.7872161480235492,0.8809411764705882,12,7,5,52,7,2.6161274909973145,0.39398635352204736,0.46469548506725417,128,best
