model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_87.jpg,image_87.json,raam,0,0.952790878156528,0.9758247939543643,14,14,0,103,16,1.184131145477295,0.7437009353034558,0.8455416952131821,,best
fastsam_x,resized,image_87.jpg,image_87.json,raam,1,0.9065253722272866,0.9509712122721387,14,14,0,103,16,1.184131145477295,0.7437009353034558,0.8455416952131821,,best
fastsam_x,resized,image_87.jpg,image_87.json,raam,2,0.5531196336576989,0.7122691924962223,14,14,0,103,16,1.184131145477295,0.7437009353034558,0.8455416952131821,,best
fastsam_x,resized,image_87.jpg,image_87.json,raam,3,0.8844204123014532,0.9386657101865137,14,14,0,103,16,1.184131145477295,0.7437009353034558,0.8455416952131821,,best
fastsam_x,resized,image_87.jpg,image_87.json,raam,4,0.8422518400636563,0.9143720980455674,14,14,0,103,16,1.184131145477295,0.7437009353034558,0.8455416952131821,,best
fastsam_x,resized,image_87.jpg,image_87.json,raam,5,0.8654881371702,0.9278945493409334,14,14,0,103,16,1.184131145477295,0.7437009353034558,0.8455416952131821,,best
fastsam_x,resized,image_87.jpg,image_87.json,deur,6,0.8871905756039368,0.9402236181897199,14,14,0,103,16,1.184131145477295,0.7437009353034558,0.8455416952131821,,best
fastsam_x,resized,image_87.jpg,image_87.json,deur,7,0.5104916526267422,0.6759278036909349,14,14,0,103,16,1.184131145477295,0.7437009353034558,0.8455416952131821,,best
fastsam_x,resized,image_87.jpg,image_87.json,raam,8,0.717391304347826,0.8354430379746836,14,14,0,103,16,1.184131145477295,0.7437009353034558,0.8455416952131821,,best
fastsam_x,resized,image_87.jpg,image_87.json,raam,9,0.7330462863293864,0.8459627329192546,14,14,0,103,16,1.184131145477295,0.7437009353034558,0.8455416952131821,,best
fastsam_x,resized,image_87.jpg,image_87.json,raam,10,0.6049382716049383,0.7538461538461538,14,14,0,103,16,1.184131145477295,0.7437009353034558,0.8455416952131821,,best
fastsam_x,resized,image_87.jpg,image_87.json,raam,11,0.6634920634920635,0.7977099236641222,14,14,0,103,16,1.184131145477295,0.7437009353034558,0.8455416952131821,,best
fastsam_x,resized,image_87.jpg,image_87.json,raam,12,0.6666666666666666,0.8,14,14,0,103,16,1.184131145477295,0.7437009353034558,0.8455416952131821,,best
fastsam_x,resized,image_87.jpg,image_87.json,raam,13,0.624,0.7684729064039408,14,14,0,103,16,1.184131145477295,0.7437009353034558,0.8455416952131821,,best
