model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_158.jpg,image_158.json,raam,0,0.5528571428571428,0.7120515179392825,31,12,19,27,10,2.055790424346924,0.16462533254098274,0.22121603013830163,128,best
sam2_small,resized,image_158.jpg,image_158.json,raam,1,0.0,0.0,31,12,19,27,10,2.055790424346924,0.16462533254098274,0.22121603013830163,128,best
sam2_small,resized,image_158.jpg,image_158.json,raam,2,0.3906967042136003,0.5618719064046798,31,12,19,27,10,2.055790424346924,0.16462533254098274,0.22121603013830163,128,best
sam2_small,resized,image_158.jpg,image_158.json,raam,3,0.454303840877915,0.6247715616341449,31,12,19,27,10,2.055790424346924,0.16462533254098274,0.22121603013830163,128,best
sam2_small,resized,image_158.jpg,image_158.json,raam,4,0.6001373704996852,0.7501073114894835,31,12,19,27,10,2.055790424346924,0.16462533254098274,0.22121603013830163,128,best
sam2_small,resized,image_158.jpg,image_158.json,raam,5,0.5514243433222346,0.7108620484082508,31,12,19,27,10,2.055790424346924,0.16462533254098274,0.22121603013830163,128,best
sam2_small,resized,image_158.jpg,image_158.json,raam,6,0.0,0.0,31,12,19,27,10,2.055790424346924,0.16462533254098274,0.22121603013830163,128,best
sam2_small,resized,image_158.jpg,image_158.json,raam,7,0.0,0.0,31,12,19,27,10,2.055790424346924,0.16462533254098274,0.22121603013830163,128,best
sam2_small,resized,image_158.jpg,image_158.json,raam,8,0.0,0.0,31,12,19,27,10,2.055790424346924,0.16462533254098274,0.22121603013830163,128,best
sam2_small,resized,image_158.jpg,image_158.json,raam,9,0.0,0.0,31,12,19,27,10,2.055790424346924,0.16462533254098274,0.22121603013830163,128,best
sam2_small,resized,image_158.jpg,image_158.json,raam,10,0.5733021077283372,0.7287883298600774,31,12,19,27,10,2.055790424346924,0.16462533254098274,0.22121603013830163,128,best
sam2_small,resized,image_158.jpg,image_158.json,raam,11,0.0,0.0,31,12,19,27,10,2.055790424346924,0.16462533254098274,0.22121603013830163,128,best
sam2_small,resized,image_158.jpg,image_158.json,raam,12,0.0,0.0,31,12,19,27,10,2.055790424346924,0.16462533254098274,0.22121603013830163,128,best
sam2_small,resized,image_158.jpg,image_158.json,raam,13,0.4138963761605271,0.5854691802584199,31,12,19,27,10,2.055790424346924,0.16462533254098274,0.22121603013830163,128,best
sam2_small,resized,image_158.jpg,image_158.json,raam,14,0.4949463535997512,0.6621593509465363,31,12,19,27,10,2.055790424346924,0.16462533254098274,0.22121603013830163,128,best
sam2_small,resized,image_158.jpg,image_158.json,raam,15,0.0,0.0,31,12,19,27,10,2.055790424346924,0.16462533254098274,0.22121603013830163,128,best
sam2_small,resized,image_158.jpg,image_158.json,raam,16,0.0,0.0,31,12,19,27,10,2.055790424346924,0.16462533254098274,0.22121603013830163,128,best
sam2_small,resized,image_158.jpg,image_158.json,raam,17,0.0,0.0,31,12,19,27,10,2.055790424346924,0.16462533254098274,0.22121603013830163,128,best
sam2_small,resized,image_158.jpg,image_158.json,raam,18,0.0,0.0,31,12,19,27,10,2.055790424346924,0.16462533254098274,0.22121603013830163,128,best
sam2_small,resized,image_158.jpg,image_158.json,raam,19,0.0,0.0,31,12,19,27,10,2.055790424346924,0.16462533254098274,0.22121603013830163,128,best
sam2_small,resized,image_158.jpg,image_158.json,raam,20,0.0,0.0,31,12,19,27,10,2.055790424346924,0.16462533254098274,0.22121603013830163,128,best
sam2_small,resized,image_158.jpg,image_158.json,raam,21,0.0,0.0,31,12,19,27,10,2.055790424346924,0.16462533254098274,0.22121603013830163,128,best
sam2_small,resized,image_158.jpg,image_158.json,raam,22,0.0,0.0,31,12,19,27,10,2.055790424346924,0.16462533254098274,0.22121603013830163,128,best
sam2_small,resized,image_158.jpg,image_158.json,deur,23,0.36108108108108106,0.5305798252581414,31,12,19,27,10,2.055790424346924,0.16462533254098274,0.22121603013830163,128,best
sam2_small,resized,image_158.jpg,image_158.json,deur,24,0.1558869819380949,0.2697270310575115,31,12,19,27,10,2.055790424346924,0.16462533254098274,0.22121603013830163,128,best
sam2_small,resized,image_158.jpg,image_158.json,deur,25,0.0,0.0,31,12,19,27,10,2.055790424346924,0.16462533254098274,0.22121603013830163,128,best
sam2_small,resized,image_158.jpg,image_158.json,deur,26,0.0,0.0,31,12,19,27,10,2.055790424346924,0.16462533254098274,0.22121603013830163,128,best
sam2_small,resized,image_158.jpg,image_158.json,deur,27,0.0,0.0,31,12,19,27,10,2.055790424346924,0.16462533254098274,0.22121603013830163,128,best
sam2_small,resized,image_158.jpg,image_158.json,deur,28,0.0,0.0,31,12,19,27,10,2.055790424346924,0.16462533254098274,0.22121603013830163,128,best
sam2_small,resized,image_158.jpg,image_158.json,raam,29,0.5482758620689655,0.7082405345211581,31,12,19,27,10,2.055790424346924,0.16462533254098274,0.22121603013830163,128,best
sam2_small,resized,image_158.jpg,image_158.json,raam,30,0.006577144423129624,0.013068336509665124,31,12,19,27,10,2.055790424346924,0.16462533254098274,0.22121603013830163,128,best
