model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_138.jpg,image_138.json,raam,0,0.0,0.0,20,9,11,62,9,2.0188257694244385,0.24980786210340877,0.3163635757059501,128,best
sam2_small,grayscale,image_138.jpg,image_138.json,raam,1,0.3243691003660181,0.4898469773666143,20,9,11,62,9,2.0188257694244385,0.24980786210340877,0.3163635757059501,128,best
sam2_small,grayscale,image_138.jpg,image_138.json,raam,2,0.0,0.0,20,9,11,62,9,2.0188257694244385,0.24980786210340877,0.3163635757059501,128,best
sam2_small,grayscale,image_138.jpg,image_138.json,raam,3,0.0,0.0,20,9,11,62,9,2.0188257694244385,0.24980786210340877,0.3163635757059501,128,best
sam2_small,grayscale,image_138.jpg,image_138.json,raam,4,0.0,0.0,20,9,11,62,9,2.0188257694244385,0.24980786210340877,0.3163635757059501,128,best
sam2_small,grayscale,image_138.jpg,image_138.json,raam,5,0.0,0.0,20,9,11,62,9,2.0188257694244385,0.24980786210340877,0.3163635757059501,128,best
sam2_small,grayscale,image_138.jpg,image_138.json,raam,6,0.48516628873771733,0.6533494497105414,20,9,11,62,9,2.0188257694244385,0.24980786210340877,0.3163635757059501,128,best
sam2_small,grayscale,image_138.jpg,image_138.json,raam,7,0.0,0.0,20,9,11,62,9,2.0188257694244385,0.24980786210340877,0.3163635757059501,128,best
sam2_small,grayscale,image_138.jpg,image_138.json,raam,8,0.5957319321533924,0.7466566534762139,20,9,11,62,9,2.0188257694244385,0.24980786210340877,0.3163635757059501,128,best
sam2_small,grayscale,image_138.jpg,image_138.json,raam,9,0.4442637171980048,0.6152113522036189,20,9,11,62,9,2.0188257694244385,0.24980786210340877,0.3163635757059501,128,best
sam2_small,grayscale,image_138.jpg,image_138.json,raam,10,0.4246985819786235,0.5961942930957389,20,9,11,62,9,2.0188257694244385,0.24980786210340877,0.3163635757059501,128,best
sam2_small,grayscale,image_138.jpg,image_138.json,raam,11,0.0,0.0,20,9,11,62,9,2.0188257694244385,0.24980786210340877,0.3163635757059501,128,best
sam2_small,grayscale,image_138.jpg,image_138.json,raam,12,0.0,0.0,20,9,11,62,9,2.0188257694244385,0.24980786210340877,0.3163635757059501,128,best
sam2_small,grayscale,image_138.jpg,image_138.json,raam,13,0.0,0.0,20,9,11,62,9,2.0188257694244385,0.24980786210340877,0.3163635757059501,128,best
sam2_small,grayscale,image_138.jpg,image_138.json,raam,14,0.0,0.0,20,9,11,62,9,2.0188257694244385,0.24980786210340877,0.3163635757059501,128,best
sam2_small,grayscale,image_138.jpg,image_138.json,deur,15,0.5379769404493047,0.6995903856557694,20,9,11,62,9,2.0188257694244385,0.24980786210340877,0.3163635757059501,128,best
sam2_small,grayscale,image_138.jpg,image_138.json,raam,16,0.0,0.0,20,9,11,62,9,2.0188257694244385,0.24980786210340877,0.3163635757059501,128,best
sam2_small,grayscale,image_138.jpg,image_138.json,raam,17,0.6855765485001948,0.8134623718041312,20,9,11,62,9,2.0188257694244385,0.24980786210340877,0.3163635757059501,128,best
sam2_small,grayscale,image_138.jpg,image_138.json,raam,18,0.767958892958893,0.8687519783603349,20,9,11,62,9,2.0188257694244385,0.24980786210340877,0.3163635757059501,128,best
sam2_small,grayscale,image_138.jpg,image_138.json,raam,19,0.7304152397260274,0.8442080524460387,20,9,11,62,9,2.0188257694244385,0.24980786210340877,0.3163635757059501,128,best
