model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_78.jpg,image_78.json,raam,26,0.8360300250208507,0.9106931952393931,41,36,5,137,53,1.0772426128387451,0.6533639847140836,0.7394034060608247,,best
fastsam_x,resized,image_78.jpg,image_78.json,deur,27,0.7326539462272333,0.8457014140908522,41,36,5,137,53,1.0772426128387451,0.6533639847140836,0.7394034060608247,,best
fastsam_x,resized,image_78.jpg,image_78.json,raam,28,0.8512569832402235,0.9196529611467371,41,36,5,137,53,1.0772426128387451,0.6533639847140836,0.7394034060608247,,best
fastsam_x,resized,image_78.jpg,image_78.json,raam,29,0.8413247100802854,0.9138254708411555,41,36,5,137,53,1.0772426128387451,0.6533639847140836,0.7394034060608247,,best
fastsam_x,resized,image_78.jpg,image_78.json,raam,30,0.8530459867639573,0.9206959706959706,41,36,5,137,53,1.0772426128387451,0.6533639847140836,0.7394034060608247,,best
fastsam_x,resized,image_78.jpg,image_78.json,raam,31,0.7844374342797056,0.8791985857395404,41,36,5,137,53,1.0772426128387451,0.6533639847140836,0.7394034060608247,,best
fastsam_x,resized,image_78.jpg,image_78.json,raam,32,0.8607218683651805,0.925148334094021,41,36,5,137,53,1.0772426128387451,0.6533639847140836,0.7394034060608247,,best
fastsam_x,resized,image_78.jpg,image_78.json,raam,33,0.8115474794841735,0.8959715256430998,41,36,5,137,53,1.0772426128387451,0.6533639847140836,0.7394034060608247,,best
fastsam_x,resized,image_78.jpg,image_78.json,deur,34,0.8977384464110127,0.9461139896373058,41,36,5,137,53,1.0772426128387451,0.6533639847140836,0.7394034060608247,,best
fastsam_x,resized,image_78.jpg,image_78.json,deur,35,0.6425925925925926,0.7824126268320181,41,36,5,137,53,1.0772426128387451,0.6533639847140836,0.7394034060608247,,best
fastsam_x,resized,image_78.jpg,image_78.json,raam,36,0.0,0.0,41,36,5,137,53,1.0772426128387451,0.6533639847140836,0.7394034060608247,,best
fastsam_x,resized,image_78.jpg,image_78.json,raam,37,0.0,0.0,41,36,5,137,53,1.0772426128387451,0.6533639847140836,0.7394034060608247,,best
fastsam_x,resized,image_78.jpg,image_78.json,raam,38,0.0,0.0,41,36,5,137,53,1.0772426128387451,0.6533639847140836,0.7394034060608247,,best
fastsam_x,resized,image_78.jpg,image_78.json,raam,39,0.7023851904592382,0.8251777498954412,41,36,5,137,53,1.0772426128387451,0.6533639847140836,0.7394034060608247,,best
fastsam_x,resized,image_78.jpg,image_78.json,raam,40,0.7104037267080745,0.8306854289605083,41,36,5,137,53,1.0772426128387451,0.6533639847140836,0.7394034060608247,,best
