model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_307.jpg,image_307.json,deur,0,0.756751768686558,0.8615352290236727,13,12,1,99,20,1.1068665981292725,0.5467757107407519,0.6815577739259173,,best
fastsam_x,original,image_307.jpg,image_307.json,raam,1,0.4605678233438486,0.6306695464362851,13,12,1,99,20,1.1068665981292725,0.5467757107407519,0.6815577739259173,,best
fastsam_x,original,image_307.jpg,image_307.json,raam,2,0.607151695124969,0.7555623989529602,13,12,1,99,20,1.1068665981292725,0.5467757107407519,0.6815577739259173,,best
fastsam_x,original,image_307.jpg,image_307.json,raam,3,0.5679976851851852,0.7244879128990589,13,12,1,99,20,1.1068665981292725,0.5467757107407519,0.6815577739259173,,best
fastsam_x,original,image_307.jpg,image_307.json,raam,4,0.5126078301260784,0.677780214959421,13,12,1,99,20,1.1068665981292725,0.5467757107407519,0.6815577739259173,,best
fastsam_x,original,image_307.jpg,image_307.json,raam,5,0.512844552784549,0.6779871095686664,13,12,1,99,20,1.1068665981292725,0.5467757107407519,0.6815577739259173,,best
fastsam_x,original,image_307.jpg,image_307.json,zonnepaneel,6,0.8642691415313225,0.9271935283136279,13,12,1,99,20,1.1068665981292725,0.5467757107407519,0.6815577739259173,,best
fastsam_x,original,image_307.jpg,image_307.json,raam,7,0.6369489846458642,0.7782148260211801,13,12,1,99,20,1.1068665981292725,0.5467757107407519,0.6815577739259173,,best
fastsam_x,original,image_307.jpg,image_307.json,raam,8,0.605132823052679,0.7539971949509117,13,12,1,99,20,1.1068665981292725,0.5467757107407519,0.6815577739259173,,best
fastsam_x,original,image_307.jpg,image_307.json,raam,9,0.5303936569759354,0.6931467005998909,13,12,1,99,20,1.1068665981292725,0.5467757107407519,0.6815577739259173,,best
fastsam_x,original,image_307.jpg,image_307.json,deur,10,0.5432922655715263,0.7040691872713161,13,12,1,99,20,1.1068665981292725,0.5467757107407519,0.6815577739259173,,best
fastsam_x,original,image_307.jpg,image_307.json,deur,11,0.5101260126012601,0.6756072120399345,13,12,1,99,20,1.1068665981292725,0.5467757107407519,0.6815577739259173,,best
fastsam_x,original,image_307.jpg,image_307.json,zonnepaneel,12,0.0,0.0,13,12,1,99,20,1.1068665981292725,0.5467757107407519,0.6815577739259173,,best
