model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_282.jpg,image_282.json,deur,0,0.43140608963393773,0.6027724665391969,12,12,0,130,16,1.13724946975708,0.5516716295401876,0.7074807505764902,,best
fastsam_x,grayscale,image_282.jpg,image_282.json,raam,1,0.6586345381526104,0.7941888619854721,12,12,0,130,16,1.13724946975708,0.5516716295401876,0.7074807505764902,,best
fastsam_x,grayscale,image_282.jpg,image_282.json,raam,2,0.6940980881130507,0.8194308145240432,12,12,0,130,16,1.13724946975708,0.5516716295401876,0.7074807505764902,,best
fastsam_x,grayscale,image_282.jpg,image_282.json,raam,3,0.6498802326907722,0.7877907981610149,12,12,0,130,16,1.13724946975708,0.5516716295401876,0.7074807505764902,,best
fastsam_x,grayscale,image_282.jpg,image_282.json,raam,4,0.5530372756557754,0.7122009037706497,12,12,0,130,16,1.13724946975708,0.5516716295401876,0.7074807505764902,,best
fastsam_x,grayscale,image_282.jpg,image_282.json,raam,5,0.6231717337715694,0.7678444871924673,12,12,0,130,16,1.13724946975708,0.5516716295401876,0.7074807505764902,,best
fastsam_x,grayscale,image_282.jpg,image_282.json,raam,6,0.5013065834949001,0.6678270634475014,12,12,0,130,16,1.13724946975708,0.5516716295401876,0.7074807505764902,,best
fastsam_x,grayscale,image_282.jpg,image_282.json,raam,7,0.4830656424581006,0.6514420247204238,12,12,0,130,16,1.13724946975708,0.5516716295401876,0.7074807505764902,,best
fastsam_x,grayscale,image_282.jpg,image_282.json,raam,8,0.5225613181052238,0.6864240039350713,12,12,0,130,16,1.13724946975708,0.5516716295401876,0.7074807505764902,,best
fastsam_x,grayscale,image_282.jpg,image_282.json,raam,9,0.547291296625222,0.7074185679437509,12,12,0,130,16,1.13724946975708,0.5516716295401876,0.7074807505764902,,best
fastsam_x,grayscale,image_282.jpg,image_282.json,raam,10,0.5040021344717183,0.6702146531843179,12,12,0,130,16,1.13724946975708,0.5516716295401876,0.7074807505764902,,best
fastsam_x,grayscale,image_282.jpg,image_282.json,raam,11,0.451604621309371,0.6222143615139724,12,12,0,130,16,1.13724946975708,0.5516716295401876,0.7074807505764902,,best
