model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_349.jpg,image_349.json,deur,0,0.46709139242827025,0.6367584116967103,12,5,7,37,5,2.6305902004241943,0.19110486485955813,0.26033035845973646,128,best
sam2_small,grayscale,image_349.jpg,image_349.json,raam,1,0.5251892836342458,0.6886873508353222,12,5,7,37,5,2.6305902004241943,0.19110486485955813,0.26033035845973646,128,best
sam2_small,grayscale,image_349.jpg,image_349.json,raam,2,0.0,0.0,12,5,7,37,5,2.6305902004241943,0.19110486485955813,0.26033035845973646,128,best
sam2_small,grayscale,image_349.jpg,image_349.json,raam,3,0.0,0.0,12,5,7,37,5,2.6305902004241943,0.19110486485955813,0.26033035845973646,128,best
sam2_small,grayscale,image_349.jpg,image_349.json,raam,4,0.0,0.0,12,5,7,37,5,2.6305902004241943,0.19110486485955813,0.26033035845973646,128,best
sam2_small,grayscale,image_349.jpg,image_349.json,raam,5,0.0,0.0,12,5,7,37,5,2.6305902004241943,0.19110486485955813,0.26033035845973646,128,best
sam2_small,grayscale,image_349.jpg,image_349.json,raam,6,0.4831242187138293,0.6514952862583505,12,5,7,37,5,2.6305902004241943,0.19110486485955813,0.26033035845973646,128,best
sam2_small,grayscale,image_349.jpg,image_349.json,deur,7,0.0,0.0,12,5,7,37,5,2.6305902004241943,0.19110486485955813,0.26033035845973646,128,best
sam2_small,grayscale,image_349.jpg,image_349.json,raam,8,0.3104546602186875,0.4738121350446098,12,5,7,37,5,2.6305902004241943,0.19110486485955813,0.26033035845973646,128,best
sam2_small,grayscale,image_349.jpg,image_349.json,raam,9,0.5073988233196648,0.673211117681845,12,5,7,37,5,2.6305902004241943,0.19110486485955813,0.26033035845973646,128,best
sam2_small,grayscale,image_349.jpg,image_349.json,raam,10,0.0,0.0,12,5,7,37,5,2.6305902004241943,0.19110486485955813,0.26033035845973646,128,best
sam2_small,grayscale,image_349.jpg,image_349.json,raam,11,0.0,0.0,12,5,7,37,5,2.6305902004241943,0.19110486485955813,0.26033035845973646,128,best
