model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_31.jpg,image_31.json,deur,0,0.788940693770981,0.8820199535043733,12,12,0,99,23,1.1707627773284912,0.8104328364789942,0.8928130179841413,,best
fastsam_x,grayscale,image_31.jpg,image_31.json,raam,1,0.9013162525515591,0.9480971420109581,12,12,0,99,23,1.1707627773284912,0.8104328364789942,0.8928130179841413,,best
fastsam_x,grayscale,image_31.jpg,image_31.json,raam,2,0.9117729306487695,0.9538506545747093,12,12,0,99,23,1.1707627773284912,0.8104328364789942,0.8928130179841413,,best
fastsam_x,grayscale,image_31.jpg,image_31.json,raam,3,0.6872931464058607,0.814669517113702,12,12,0,99,23,1.1707627773284912,0.8104328364789942,0.8928130179841413,,best
fastsam_x,grayscale,image_31.jpg,image_31.json,raam,4,0.836074177746676,0.9107193901858027,12,12,0,99,23,1.1707627773284912,0.8104328364789942,0.8928130179841413,,best
fastsam_x,grayscale,image_31.jpg,image_31.json,raam,5,0.8337349397590361,0.9093298291721419,12,12,0,99,23,1.1707627773284912,0.8104328364789942,0.8928130179841413,,best
fastsam_x,grayscale,image_31.jpg,image_31.json,raam,6,0.8299616323683293,0.9070809110835796,12,12,0,99,23,1.1707627773284912,0.8104328364789942,0.8928130179841413,,best
fastsam_x,grayscale,image_31.jpg,image_31.json,raam,7,0.932046332046332,0.964828137490008,12,12,0,99,23,1.1707627773284912,0.8104328364789942,0.8928130179841413,,best
fastsam_x,grayscale,image_31.jpg,image_31.json,raam,8,0.6943064577760795,0.8195760036084799,12,12,0,99,23,1.1707627773284912,0.8104328364789942,0.8928130179841413,,best
fastsam_x,grayscale,image_31.jpg,image_31.json,raam,9,0.8792331123454578,0.9357360793287567,12,12,0,99,23,1.1707627773284912,0.8104328364789942,0.8928130179841413,,best
fastsam_x,grayscale,image_31.jpg,image_31.json,raam,10,0.7019867549668874,0.8249027237354085,12,12,0,99,23,1.1707627773284912,0.8104328364789942,0.8928130179841413,,best
fastsam_x,grayscale,image_31.jpg,image_31.json,raam,11,0.7285276073619632,0.8429458740017747,12,12,0,99,23,1.1707627773284912,0.8104328364789942,0.8928130179841413,,best
