model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_146.jpg,image_146.json,raam,0,0.4841835280706754,0.6524577572964669,22,22,0,83,26,1.0469071865081787,0.5072001444230799,0.6695394060768498,,best
fastsam_x,resized,image_146.jpg,image_146.json,raam,1,0.4398558758314856,0.6109720885466795,22,22,0,83,26,1.0469071865081787,0.5072001444230799,0.6695394060768498,,best
fastsam_x,resized,image_146.jpg,image_146.json,raam,2,0.45924132364810333,0.629424778761062,22,22,0,83,26,1.0469071865081787,0.5072001444230799,0.6695394060768498,,best
fastsam_x,resized,image_146.jpg,image_146.json,raam,3,0.4007042253521127,0.572146807440925,22,22,0,83,26,1.0469071865081787,0.5072001444230799,0.6695394060768498,,best
fastsam_x,resized,image_146.jpg,image_146.json,raam,4,0.3820861678004535,0.5529122231337161,22,22,0,83,26,1.0469071865081787,0.5072001444230799,0.6695394060768498,,best
fastsam_x,resized,image_146.jpg,image_146.json,raam,5,0.49406320119670905,0.6613685429116736,22,22,0,83,26,1.0469071865081787,0.5072001444230799,0.6695394060768498,,best
fastsam_x,resized,image_146.jpg,image_146.json,raam,6,0.5362953380765212,0.6981669797266662,22,22,0,83,26,1.0469071865081787,0.5072001444230799,0.6695394060768498,,best
fastsam_x,resized,image_146.jpg,image_146.json,raam,7,0.49005734369219384,0.657769777474318,22,22,0,83,26,1.0469071865081787,0.5072001444230799,0.6695394060768498,,best
fastsam_x,resized,image_146.jpg,image_146.json,raam,8,0.4928949568124826,0.6603210153042179,22,22,0,83,26,1.0469071865081787,0.5072001444230799,0.6695394060768498,,best
fastsam_x,resized,image_146.jpg,image_146.json,raam,9,0.5466765873015873,0.7069048458997467,22,22,0,83,26,1.0469071865081787,0.5072001444230799,0.6695394060768498,,best
fastsam_x,resized,image_146.jpg,image_146.json,raam,10,0.543405839702136,0.7041645505332657,22,22,0,83,26,1.0469071865081787,0.5072001444230799,0.6695394060768498,,best
fastsam_x,resized,image_146.jpg,image_146.json,raam,11,0.4825734825734826,0.6509943530567149,22,22,0,83,26,1.0469071865081787,0.5072001444230799,0.6695394060768498,,best
fastsam_x,resized,image_146.jpg,image_146.json,raam,12,0.5002893518518519,0.666923818707811,22,22,0,83,26,1.0469071865081787,0.5072001444230799,0.6695394060768498,,best
fastsam_x,resized,image_146.jpg,image_146.json,raam,13,0.47441241685144125,0.6435274302213667,22,22,0,83,26,1.0469071865081787,0.5072001444230799,0.6695394060768498,,best
fastsam_x,resized,image_146.jpg,image_146.json,raam,14,0.5866852310231023,0.7395105463290975,22,22,0,83,26,1.0469071865081787,0.5072001444230799,0.6695394060768498,,best
fastsam_x,resized,image_146.jpg,image_146.json,raam,15,0.4178656268208507,0.5894290952772333,22,22,0,83,26,1.0469071865081787,0.5072001444230799,0.6695394060768498,,best
fastsam_x,resized,image_146.jpg,image_146.json,raam,16,0.7013124695205988,0.824436994478994,22,22,0,83,26,1.0469071865081787,0.5072001444230799,0.6695394060768498,,best
fastsam_x,resized,image_146.jpg,image_146.json,raam,17,0.5315692590888174,0.6941498152098795,22,22,0,83,26,1.0469071865081787,0.5072001444230799,0.6695394060768498,,best
fastsam_x,resized,image_146.jpg,image_146.json,raam,18,0.4139987445072191,0.5855715871254162,22,22,0,83,26,1.0469071865081787,0.5072001444230799,0.6695394060768498,,best
fastsam_x,resized,image_146.jpg,image_146.json,deur,19,0.5901160495776427,0.7422301658226591,22,22,0,83,26,1.0469071865081787,0.5072001444230799,0.6695394060768498,,best
fastsam_x,resized,image_146.jpg,image_146.json,deur,20,0.6714847216939267,0.8034590002275658,22,22,0,83,26,1.0469071865081787,0.5072001444230799,0.6695394060768498,,best
fastsam_x,resized,image_146.jpg,image_146.json,deur,21,0.5186314363143631,0.6830247602052197,22,22,0,83,26,1.0469071865081787,0.5072001444230799,0.6695394060768498,,best
