model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_262.jpg,image_262.json,raam,0,0.6683686494766403,0.8012241775057384,10,10,0,96,18,1.2348413467407227,0.6797103904881391,0.7986634317904349,,best
fastsam_x,grayscale,image_262.jpg,image_262.json,raam,1,0.6361126449475428,0.7775902801214984,10,10,0,96,18,1.2348413467407227,0.6797103904881391,0.7986634317904349,,best
fastsam_x,grayscale,image_262.jpg,image_262.json,raam,2,0.7096885993033774,0.8301963288432106,10,10,0,96,18,1.2348413467407227,0.6797103904881391,0.7986634317904349,,best
fastsam_x,grayscale,image_262.jpg,image_262.json,raam,3,0.7385729268870318,0.8496312296884426,10,10,0,96,18,1.2348413467407227,0.6797103904881391,0.7986634317904349,,best
fastsam_x,grayscale,image_262.jpg,image_262.json,raam,4,0.3548155916797763,0.5237843347224194,10,10,0,96,18,1.2348413467407227,0.6797103904881391,0.7986634317904349,,best
fastsam_x,grayscale,image_262.jpg,image_262.json,raam,5,0.8327545441111275,0.908746396823157,10,10,0,96,18,1.2348413467407227,0.6797103904881391,0.7986634317904349,,best
fastsam_x,grayscale,image_262.jpg,image_262.json,raam,6,0.762860843819393,0.8654805017582533,10,10,0,96,18,1.2348413467407227,0.6797103904881391,0.7986634317904349,,best
fastsam_x,grayscale,image_262.jpg,image_262.json,raam,7,0.8256374011831841,0.9044922071032219,10,10,0,96,18,1.2348413467407227,0.6797103904881391,0.7986634317904349,,best
fastsam_x,grayscale,image_262.jpg,image_262.json,deur,8,0.8040519977392288,0.8913845041571273,10,10,0,96,18,1.2348413467407227,0.6797103904881391,0.7986634317904349,,best
fastsam_x,grayscale,image_262.jpg,image_262.json,raam,9,0.4642407057340895,0.6341043571812802,10,10,0,96,18,1.2348413467407227,0.6797103904881391,0.7986634317904349,,best
