model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_326.jpg,image_326.json,raam,0,0.7358667098492209,0.8478378042207388,13,13,0,127,22,1.3977794647216797,0.6311215278222816,0.7720618200237233,,best
fastsam_x,grayscale,image_326.jpg,image_326.json,raam,1,0.7002186615048213,0.823680715144104,13,13,0,127,22,1.3977794647216797,0.6311215278222816,0.7720618200237233,,best
fastsam_x,grayscale,image_326.jpg,image_326.json,raam,2,0.6202272303967219,0.765605241981837,13,13,0,127,22,1.3977794647216797,0.6311215278222816,0.7720618200237233,,best
fastsam_x,grayscale,image_326.jpg,image_326.json,raam,3,0.5825716026812919,0.7362341162880246,13,13,0,127,22,1.3977794647216797,0.6311215278222816,0.7720618200237233,,best
fastsam_x,grayscale,image_326.jpg,image_326.json,raam,4,0.5732786404922355,0.72876936829559,13,13,0,127,22,1.3977794647216797,0.6311215278222816,0.7720618200237233,,best
fastsam_x,grayscale,image_326.jpg,image_326.json,raam,5,0.6198919181492502,0.7653497263662943,13,13,0,127,22,1.3977794647216797,0.6311215278222816,0.7720618200237233,,best
fastsam_x,grayscale,image_326.jpg,image_326.json,raam,6,0.6594471359361641,0.7947793233728319,13,13,0,127,22,1.3977794647216797,0.6311215278222816,0.7720618200237233,,best
fastsam_x,grayscale,image_326.jpg,image_326.json,raam,7,0.6503868737309992,0.7881629260182876,13,13,0,127,22,1.3977794647216797,0.6311215278222816,0.7720618200237233,,best
fastsam_x,grayscale,image_326.jpg,image_326.json,raam,8,0.49920170303352845,0.665956691515797,13,13,0,127,22,1.3977794647216797,0.6311215278222816,0.7720618200237233,,best
fastsam_x,grayscale,image_326.jpg,image_326.json,raam,9,0.6770486342438374,0.8074287416823915,13,13,0,127,22,1.3977794647216797,0.6311215278222816,0.7720618200237233,,best
fastsam_x,grayscale,image_326.jpg,image_326.json,raam,10,0.6666052680051575,0.7999557913351016,13,13,0,127,22,1.3977794647216797,0.6311215278222816,0.7720618200237233,,best
fastsam_x,grayscale,image_326.jpg,image_326.json,deur,11,0.5603473438412142,0.7182341112098396,13,13,0,127,22,1.3977794647216797,0.6311215278222816,0.7720618200237233,,best
fastsam_x,grayscale,image_326.jpg,image_326.json,raam,12,0.6594881398252185,0.7948091028775626,13,13,0,127,22,1.3977794647216797,0.6311215278222816,0.7720618200237233,,best
