model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_393.jpg,image_393.json,deur,0,0.6133676571654882,0.7603569520453988,14,14,0,114,24,1.280761480331421,0.6392158823096704,0.7722237862321639,,best
fastsam_x,original,image_393.jpg,image_393.json,deur,1,0.7436505341181601,0.8529811674611237,14,14,0,114,24,1.280761480331421,0.6392158823096704,0.7722237862321639,,best
fastsam_x,original,image_393.jpg,image_393.json,deur,2,0.8362699918677148,0.9108355476823148,14,14,0,114,24,1.280761480331421,0.6392158823096704,0.7722237862321639,,best
fastsam_x,original,image_393.jpg,image_393.json,deur,3,0.5627823795180723,0.7202312835029814,14,14,0,114,24,1.280761480331421,0.6392158823096704,0.7722237862321639,,best
fastsam_x,original,image_393.jpg,image_393.json,deur,4,0.415618601930389,0.5871900826446281,14,14,0,114,24,1.280761480331421,0.6392158823096704,0.7722237862321639,,best
fastsam_x,original,image_393.jpg,image_393.json,raam,5,0.8282293700544651,0.906045361288328,14,14,0,114,24,1.280761480331421,0.6392158823096704,0.7722237862321639,,best
fastsam_x,original,image_393.jpg,image_393.json,raam,6,0.7527871054398926,0.8589601134143071,14,14,0,114,24,1.280761480331421,0.6392158823096704,0.7722237862321639,,best
fastsam_x,original,image_393.jpg,image_393.json,raam,7,0.7504629013943306,0.8574450801517126,14,14,0,114,24,1.280761480331421,0.6392158823096704,0.7722237862321639,,best
fastsam_x,original,image_393.jpg,image_393.json,raam,8,0.7119945428875105,0.8317719771309964,14,14,0,114,24,1.280761480331421,0.6392158823096704,0.7722237862321639,,best
fastsam_x,original,image_393.jpg,image_393.json,raam,9,0.6328550827365385,0.7751515605119377,14,14,0,114,24,1.280761480331421,0.6392158823096704,0.7722237862321639,,best
fastsam_x,original,image_393.jpg,image_393.json,raam,10,0.6030863164938106,0.7524065426655884,14,14,0,114,24,1.280761480331421,0.6392158823096704,0.7722237862321639,,best
fastsam_x,original,image_393.jpg,image_393.json,raam,11,0.5136645208308028,0.6787032579040283,14,14,0,114,24,1.280761480331421,0.6392158823096704,0.7722237862321639,,best
fastsam_x,original,image_393.jpg,image_393.json,raam,12,0.5052813852813853,0.6713447601518463,14,14,0,114,24,1.280761480331421,0.6392158823096704,0.7722237862321639,,best
fastsam_x,original,image_393.jpg,image_393.json,raam,13,0.47897196261682246,0.6477093206951027,14,14,0,114,24,1.280761480331421,0.6392158823096704,0.7722237862321639,,best
