model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_187.jpg,image_187.json,raam,0,0.5387605042016806,0.7002525769677111,22,20,2,168,25,1.2378900051116943,0.471606846715671,0.6082051072596166,,best
fastsam_x,original,image_187.jpg,image_187.json,raam,1,0.5668563300142248,0.7235587834770767,22,20,2,168,25,1.2378900051116943,0.471606846715671,0.6082051072596166,,best
fastsam_x,original,image_187.jpg,image_187.json,raam,2,0.5544520547945205,0.7133729896452963,22,20,2,168,25,1.2378900051116943,0.471606846715671,0.6082051072596166,,best
fastsam_x,original,image_187.jpg,image_187.json,raam,3,0.4435286036699048,0.614506151859153,22,20,2,168,25,1.2378900051116943,0.471606846715671,0.6082051072596166,,best
fastsam_x,original,image_187.jpg,image_187.json,raam,4,0.497027027027027,0.6640187759523379,22,20,2,168,25,1.2378900051116943,0.471606846715671,0.6082051072596166,,best
fastsam_x,original,image_187.jpg,image_187.json,raam,5,0.6003692188107268,0.7502883856475017,22,20,2,168,25,1.2378900051116943,0.471606846715671,0.6082051072596166,,best
fastsam_x,original,image_187.jpg,image_187.json,raam,6,0.46402298850574714,0.6339012326293476,22,20,2,168,25,1.2378900051116943,0.471606846715671,0.6082051072596166,,best
fastsam_x,original,image_187.jpg,image_187.json,raam,7,0.5855855855855856,0.7386363636363636,22,20,2,168,25,1.2378900051116943,0.471606846715671,0.6082051072596166,,best
fastsam_x,original,image_187.jpg,image_187.json,raam,8,0.49911745827984594,0.6658817233074659,22,20,2,168,25,1.2378900051116943,0.471606846715671,0.6082051072596166,,best
fastsam_x,original,image_187.jpg,image_187.json,raam,9,0.6128969413598285,0.7599951684986109,22,20,2,168,25,1.2378900051116943,0.471606846715671,0.6082051072596166,,best
fastsam_x,original,image_187.jpg,image_187.json,raam,10,0.5628046494188227,0.7202495201535508,22,20,2,168,25,1.2378900051116943,0.471606846715671,0.6082051072596166,,best
fastsam_x,original,image_187.jpg,image_187.json,raam,11,0.6563310285220397,0.7925119039853891,22,20,2,168,25,1.2378900051116943,0.471606846715671,0.6082051072596166,,best
fastsam_x,original,image_187.jpg,image_187.json,raam,12,0.39645486245641226,0.5678019005340917,22,20,2,168,25,1.2378900051116943,0.471606846715671,0.6082051072596166,,best
fastsam_x,original,image_187.jpg,image_187.json,raam,13,0.5465319179874946,0.7067838841615345,22,20,2,168,25,1.2378900051116943,0.471606846715671,0.6082051072596166,,best
fastsam_x,original,image_187.jpg,image_187.json,raam,14,0.0023304766200571343,0.004650116252906323,22,20,2,168,25,1.2378900051116943,0.471606846715671,0.6082051072596166,,best
fastsam_x,original,image_187.jpg,image_187.json,raam,15,0.5915254237288136,0.7433439829605963,22,20,2,168,25,1.2378900051116943,0.471606846715671,0.6082051072596166,,best
fastsam_x,original,image_187.jpg,image_187.json,raam,16,0.0,0.0,22,20,2,168,25,1.2378900051116943,0.471606846715671,0.6082051072596166,,best
fastsam_x,original,image_187.jpg,image_187.json,raam,17,0.6288857006217121,0.7721667645331768,22,20,2,168,25,1.2378900051116943,0.471606846715671,0.6082051072596166,,best
fastsam_x,original,image_187.jpg,image_187.json,deur,18,0.49600319744204635,0.6631044616617686,22,20,2,168,25,1.2378900051116943,0.471606846715671,0.6082051072596166,,best
fastsam_x,original,image_187.jpg,image_187.json,deur,19,0.5768943635684957,0.7316842229849686,22,20,2,168,25,1.2378900051116943,0.471606846715671,0.6082051072596166,,best
fastsam_x,original,image_187.jpg,image_187.json,deur,20,0.5549722951297754,0.7138034508627157,22,20,2,168,25,1.2378900051116943,0.471606846715671,0.6082051072596166,,best
fastsam_x,original,image_187.jpg,image_187.json,deur,21,0.0,0.0,22,20,2,168,25,1.2378900051116943,0.471606846715671,0.6082051072596166,,best
