model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_336.jpg,image_336.json,deur,0,0.7944072143625382,0.8854257918760662,22,22,0,132,31,1.1747701168060303,0.6019544050630146,0.7409305565524733,,best
fastsam_x,resized,image_336.jpg,image_336.json,deur,1,0.503457746824268,0.6697331506491812,22,22,0,132,31,1.1747701168060303,0.6019544050630146,0.7409305565524733,,best
fastsam_x,resized,image_336.jpg,image_336.json,deur,2,0.5436553113232332,0.7043739717478867,22,22,0,132,31,1.1747701168060303,0.6019544050630146,0.7409305565524733,,best
fastsam_x,resized,image_336.jpg,image_336.json,zonnepaneel,3,0.8343740816926242,0.9097098460121348,22,22,0,132,31,1.1747701168060303,0.6019544050630146,0.7409305565524733,,best
fastsam_x,resized,image_336.jpg,image_336.json,zonnepaneel,4,0.8295223002037582,0.9068184630615023,22,22,0,132,31,1.1747701168060303,0.6019544050630146,0.7409305565524733,,best
fastsam_x,resized,image_336.jpg,image_336.json,raam,5,0.8081686333248091,0.8939084756035963,22,22,0,132,31,1.1747701168060303,0.6019544050630146,0.7409305565524733,,best
fastsam_x,resized,image_336.jpg,image_336.json,raam,6,0.5456081081081081,0.7060109289617487,22,22,0,132,31,1.1747701168060303,0.6019544050630146,0.7409305565524733,,best
fastsam_x,resized,image_336.jpg,image_336.json,raam,7,0.6579858249546728,0.793717069291182,22,22,0,132,31,1.1747701168060303,0.6019544050630146,0.7409305565524733,,best
fastsam_x,resized,image_336.jpg,image_336.json,raam,8,0.43119266055045874,0.6025641025641025,22,22,0,132,31,1.1747701168060303,0.6019544050630146,0.7409305565524733,,best
fastsam_x,resized,image_336.jpg,image_336.json,raam,9,0.4785005512679162,0.6472781506338553,22,22,0,132,31,1.1747701168060303,0.6019544050630146,0.7409305565524733,,best
fastsam_x,resized,image_336.jpg,image_336.json,raam,10,0.8387214212902286,0.9122876489921989,22,22,0,132,31,1.1747701168060303,0.6019544050630146,0.7409305565524733,,best
fastsam_x,resized,image_336.jpg,image_336.json,raam,11,0.7294618185008115,0.8435708851128583,22,22,0,132,31,1.1747701168060303,0.6019544050630146,0.7409305565524733,,best
fastsam_x,resized,image_336.jpg,image_336.json,raam,12,0.44078813731464556,0.611870858592979,22,22,0,132,31,1.1747701168060303,0.6019544050630146,0.7409305565524733,,best
fastsam_x,resized,image_336.jpg,image_336.json,raam,13,0.4413650465356774,0.612426460037308,22,22,0,132,31,1.1747701168060303,0.6019544050630146,0.7409305565524733,,best
fastsam_x,resized,image_336.jpg,image_336.json,raam,14,0.6294475655430711,0.7725901450940956,22,22,0,132,31,1.1747701168060303,0.6019544050630146,0.7409305565524733,,best
fastsam_x,resized,image_336.jpg,image_336.json,raam,15,0.5189602069730196,0.6833098123185232,22,22,0,132,31,1.1747701168060303,0.6019544050630146,0.7409305565524733,,best
fastsam_x,resized,image_336.jpg,image_336.json,raam,16,0.4066027689030884,0.5781344639612356,22,22,0,132,31,1.1747701168060303,0.6019544050630146,0.7409305565524733,,best
fastsam_x,resized,image_336.jpg,image_336.json,raam,17,0.4473193955702753,0.6181350114416476,22,22,0,132,31,1.1747701168060303,0.6019544050630146,0.7409305565524733,,best
fastsam_x,resized,image_336.jpg,image_336.json,raam,18,0.7050873680378594,0.8270395772730912,22,22,0,132,31,1.1747701168060303,0.6019544050630146,0.7409305565524733,,best
fastsam_x,resized,image_336.jpg,image_336.json,raam,19,0.42795126732950567,0.5993919780327547,22,22,0,132,31,1.1747701168060303,0.6019544050630146,0.7409305565524733,,best
fastsam_x,resized,image_336.jpg,image_336.json,raam,20,0.5772855796418473,0.7319988048999103,22,22,0,132,31,1.1747701168060303,0.6019544050630146,0.7409305565524733,,best
fastsam_x,resized,image_336.jpg,image_336.json,raam,21,0.6531339031339032,0.7901766479965532,22,22,0,132,31,1.1747701168060303,0.6019544050630146,0.7409305565524733,,best
