model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_484.jpg,image_484.json,deur,0,0.7600325989208633,0.8636574111034824,14,13,1,102,21,1.0482409000396729,0.6636978571728821,0.7707948189186421,,best
fastsam_x,resized,image_484.jpg,image_484.json,deur,1,0.7804848484848484,0.8767104636122268,14,13,1,102,21,1.0482409000396729,0.6636978571728821,0.7707948189186421,,best
fastsam_x,resized,image_484.jpg,image_484.json,deur,2,0.6671715561224489,0.8003634103189404,14,13,1,102,21,1.0482409000396729,0.6636978571728821,0.7707948189186421,,best
fastsam_x,resized,image_484.jpg,image_484.json,raam,3,0.8628416173885248,0.9263714202371351,14,13,1,102,21,1.0482409000396729,0.6636978571728821,0.7707948189186421,,best
fastsam_x,resized,image_484.jpg,image_484.json,raam,4,0.5941576086956522,0.7454189039461349,14,13,1,102,21,1.0482409000396729,0.6636978571728821,0.7707948189186421,,best
fastsam_x,resized,image_484.jpg,image_484.json,raam,5,0.6335870507756046,0.7757003833677382,14,13,1,102,21,1.0482409000396729,0.6636978571728821,0.7707948189186421,,best
fastsam_x,resized,image_484.jpg,image_484.json,raam,6,0.6148205128205129,0.7614722601543397,14,13,1,102,21,1.0482409000396729,0.6636978571728821,0.7707948189186421,,best
fastsam_x,resized,image_484.jpg,image_484.json,raam,7,0.7586493679308051,0.8627636432422208,14,13,1,102,21,1.0482409000396729,0.6636978571728821,0.7707948189186421,,best
fastsam_x,resized,image_484.jpg,image_484.json,raam,8,0.55579058699101,0.7144799456152278,14,13,1,102,21,1.0482409000396729,0.6636978571728821,0.7707948189186421,,best
fastsam_x,resized,image_484.jpg,image_484.json,raam,9,0.0,0.0,14,13,1,102,21,1.0482409000396729,0.6636978571728821,0.7707948189186421,,best
fastsam_x,resized,image_484.jpg,image_484.json,raam,10,0.7498326639892905,0.8570335660323228,14,13,1,102,21,1.0482409000396729,0.6636978571728821,0.7707948189186421,,best
fastsam_x,resized,image_484.jpg,image_484.json,raam,11,0.7276253470520987,0.8423415971450854,14,13,1,102,21,1.0482409000396729,0.6636978571728821,0.7707948189186421,,best
fastsam_x,resized,image_484.jpg,image_484.json,raam,12,0.7105375883486827,0.8307769360796344,14,13,1,102,21,1.0482409000396729,0.6636978571728821,0.7707948189186421,,best
fastsam_x,resized,image_484.jpg,image_484.json,raam,13,0.8762386529000069,0.9340375240065002,14,13,1,102,21,1.0482409000396729,0.6636978571728821,0.7707948189186421,,best
