model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_354.jpg,image_354.json,deur,0,0.5864610111396744,0.7393323971048936,11,7,4,46,9,0.9878990650177002,0.3165795676704558,0.4138906073642057,,best
fastsam_x,resized,image_354.jpg,image_354.json,raam,1,0.6076115485564304,0.7559183673469387,11,7,4,46,9,0.9878990650177002,0.3165795676704558,0.4138906073642057,,best
fastsam_x,resized,image_354.jpg,image_354.json,raam,2,0.6480996486745448,0.7864811441416999,11,7,4,46,9,0.9878990650177002,0.3165795676704558,0.4138906073642057,,best
fastsam_x,resized,image_354.jpg,image_354.json,raam,3,0.5738139198844023,0.7292017342514665,11,7,4,46,9,0.9878990650177002,0.3165795676704558,0.4138906073642057,,best
fastsam_x,resized,image_354.jpg,image_354.json,raam,4,0.0,0.0,11,7,4,46,9,0.9878990650177002,0.3165795676704558,0.4138906073642057,,best
fastsam_x,resized,image_354.jpg,image_354.json,raam,5,0.0,0.0,11,7,4,46,9,0.9878990650177002,0.3165795676704558,0.4138906073642057,,best
fastsam_x,resized,image_354.jpg,image_354.json,raam,6,0.0,0.0,11,7,4,46,9,0.9878990650177002,0.3165795676704558,0.4138906073642057,,best
fastsam_x,resized,image_354.jpg,image_354.json,raam,7,0.1989629550435666,0.33189174729145304,11,7,4,46,9,0.9878990650177002,0.3165795676704558,0.4138906073642057,,best
fastsam_x,resized,image_354.jpg,image_354.json,raam,8,0.0,0.0,11,7,4,46,9,0.9878990650177002,0.3165795676704558,0.4138906073642057,,best
fastsam_x,resized,image_354.jpg,image_354.json,raam,9,0.42652115413365227,0.5979878432194509,11,7,4,46,9,0.9878990650177002,0.3165795676704558,0.4138906073642057,,best
fastsam_x,resized,image_354.jpg,image_354.json,raam,10,0.4409050069427428,0.61198344765036,11,7,4,46,9,0.9878990650177002,0.3165795676704558,0.4138906073642057,,best
