model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_337.jpg,image_337.json,raam,0,0.6265510179496446,0.7704043845356243,11,11,0,150,15,1.239741563796997,0.5433049063158745,0.6961443210163593,,best
fastsam_x,original,image_337.jpg,image_337.json,raam,1,0.5627496671105193,0.7202044946213654,11,11,0,150,15,1.239741563796997,0.5433049063158745,0.6961443210163593,,best
fastsam_x,original,image_337.jpg,image_337.json,raam,2,0.582570744755737,0.736233431189396,11,11,0,150,15,1.239741563796997,0.5433049063158745,0.6961443210163593,,best
fastsam_x,original,image_337.jpg,image_337.json,raam,3,0.496410822749862,0.6634686346863469,11,11,0,150,15,1.239741563796997,0.5433049063158745,0.6961443210163593,,best
fastsam_x,original,image_337.jpg,image_337.json,raam,4,0.46988505747126436,0.6393493900531748,11,11,0,150,15,1.239741563796997,0.5433049063158745,0.6961443210163593,,best
fastsam_x,original,image_337.jpg,image_337.json,raam,5,0.42528735632183906,0.5967741935483871,11,11,0,150,15,1.239741563796997,0.5433049063158745,0.6961443210163593,,best
fastsam_x,original,image_337.jpg,image_337.json,zonnepaneel,6,0.8704706372344856,0.9307503896682253,11,11,0,150,15,1.239741563796997,0.5433049063158745,0.6961443210163593,,best
fastsam_x,original,image_337.jpg,image_337.json,deur,7,0.4032591826176927,0.5747465437788019,11,11,0,150,15,1.239741563796997,0.5433049063158745,0.6961443210163593,,best
fastsam_x,original,image_337.jpg,image_337.json,raam,8,0.48633093525179855,0.6544046466602129,11,11,0,150,15,1.239741563796997,0.5433049063158745,0.6961443210163593,,best
fastsam_x,original,image_337.jpg,image_337.json,raam,9,0.44097693351424694,0.6120527306967984,11,11,0,150,15,1.239741563796997,0.5433049063158745,0.6961443210163593,,best
fastsam_x,original,image_337.jpg,image_337.json,raam,10,0.6118616144975288,0.759198691741619,11,11,0,150,15,1.239741563796997,0.5433049063158745,0.6961443210163593,,best
