model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_336.jpg,image_336.json,deur,0,0.6142543961938524,0.761037910309755,22,21,1,180,34,1.2980985641479492,0.5809936093387563,0.7111642904224827,,best
fastsam_x,original,image_336.jpg,image_336.json,deur,1,0.526411300210898,0.6897371634213739,22,21,1,180,34,1.2980985641479492,0.5809936093387563,0.7111642904224827,,best
fastsam_x,original,image_336.jpg,image_336.json,deur,2,0.5681320606007532,0.7245972133024321,22,21,1,180,34,1.2980985641479492,0.5809936093387563,0.7111642904224827,,best
fastsam_x,original,image_336.jpg,image_336.json,zonnepaneel,3,0.8144651777843079,0.8977468267303682,22,21,1,180,34,1.2980985641479492,0.5809936093387563,0.7111642904224827,,best
fastsam_x,original,image_336.jpg,image_336.json,zonnepaneel,4,0.8198980294887694,0.9010373286893314,22,21,1,180,34,1.2980985641479492,0.5809936093387563,0.7111642904224827,,best
fastsam_x,original,image_336.jpg,image_336.json,raam,5,0.750118491434762,0.8572202340651901,22,21,1,180,34,1.2980985641479492,0.5809936093387563,0.7111642904224827,,best
fastsam_x,original,image_336.jpg,image_336.json,raam,6,0.66872174270448,0.8014778325123153,22,21,1,180,34,1.2980985641479492,0.5809936093387563,0.7111642904224827,,best
fastsam_x,original,image_336.jpg,image_336.json,raam,7,0.6766111752101532,0.8071175776641761,22,21,1,180,34,1.2980985641479492,0.5809936093387563,0.7111642904224827,,best
fastsam_x,original,image_336.jpg,image_336.json,raam,8,0.40153616385747815,0.5729943674836353,22,21,1,180,34,1.2980985641479492,0.5809936093387563,0.7111642904224827,,best
fastsam_x,original,image_336.jpg,image_336.json,raam,9,0.5867695700110254,0.7395775430794886,22,21,1,180,34,1.2980985641479492,0.5809936093387563,0.7111642904224827,,best
fastsam_x,original,image_336.jpg,image_336.json,raam,10,0.8530653851754769,0.9207072691552063,22,21,1,180,34,1.2980985641479492,0.5809936093387563,0.7111642904224827,,best
fastsam_x,original,image_336.jpg,image_336.json,raam,11,0.7454712926005527,0.8541776605101143,22,21,1,180,34,1.2980985641479492,0.5809936093387563,0.7111642904224827,,best
fastsam_x,original,image_336.jpg,image_336.json,raam,12,0.5001015640869388,0.6667569397427218,22,21,1,180,34,1.2980985641479492,0.5809936093387563,0.7111642904224827,,best
fastsam_x,original,image_336.jpg,image_336.json,raam,13,0.3764219234746639,0.5469571750563486,22,21,1,180,34,1.2980985641479492,0.5809936093387563,0.7111642904224827,,best
fastsam_x,original,image_336.jpg,image_336.json,raam,14,0.0,0.0,22,21,1,180,34,1.2980985641479492,0.5809936093387563,0.7111642904224827,,best
fastsam_x,original,image_336.jpg,image_336.json,raam,15,0.4183801042488123,0.589940740138047,22,21,1,180,34,1.2980985641479492,0.5809936093387563,0.7111642904224827,,best
fastsam_x,original,image_336.jpg,image_336.json,raam,16,0.40766773162939296,0.5792101679527917,22,21,1,180,34,1.2980985641479492,0.5809936093387563,0.7111642904224827,,best
fastsam_x,original,image_336.jpg,image_336.json,raam,17,0.5067273856344442,0.6726198653661217,22,21,1,180,34,1.2980985641479492,0.5809936093387563,0.7111642904224827,,best
fastsam_x,original,image_336.jpg,image_336.json,raam,18,0.7562340735347652,0.8611996372587123,22,21,1,180,34,1.2980985641479492,0.5809936093387563,0.7111642904224827,,best
fastsam_x,original,image_336.jpg,image_336.json,raam,19,0.3722167763618541,0.542504337177263,22,21,1,180,34,1.2980985641479492,0.5809936093387563,0.7111642904224827,,best
fastsam_x,original,image_336.jpg,image_336.json,raam,20,0.6757775683317625,0.8065241844769404,22,21,1,180,34,1.2980985641479492,0.5809936093387563,0.7111642904224827,,best
fastsam_x,original,image_336.jpg,image_336.json,raam,21,0.7428774928774928,0.8524724152022886,22,21,1,180,34,1.2980985641479492,0.5809936093387563,0.7111642904224827,,best
