model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_193.jpg,image_193.json,raam,0,0.4962889658584859,0.6633597883597884,25,23,2,89,29,0.9772477149963379,0.5009929230935817,0.6404999047107648,,best
fastsam_x,resized,image_193.jpg,image_193.json,raam,1,0.48509623573496846,0.6532859272852392,25,23,2,89,29,0.9772477149963379,0.5009929230935817,0.6404999047107648,,best
fastsam_x,resized,image_193.jpg,image_193.json,raam,2,0.4526452527161077,0.6232013657426225,25,23,2,89,29,0.9772477149963379,0.5009929230935817,0.6404999047107648,,best
fastsam_x,resized,image_193.jpg,image_193.json,raam,3,0.4233128834355828,0.5948275862068966,25,23,2,89,29,0.9772477149963379,0.5009929230935817,0.6404999047107648,,best
fastsam_x,resized,image_193.jpg,image_193.json,raam,4,0.6174725867337767,0.7635030006668149,25,23,2,89,29,0.9772477149963379,0.5009929230935817,0.6404999047107648,,best
fastsam_x,resized,image_193.jpg,image_193.json,raam,5,0.6345112200154759,0.7763926148019568,25,23,2,89,29,0.9772477149963379,0.5009929230935817,0.6404999047107648,,best
fastsam_x,resized,image_193.jpg,image_193.json,raam,6,0.5682210708117443,0.724669603524229,25,23,2,89,29,0.9772477149963379,0.5009929230935817,0.6404999047107648,,best
fastsam_x,resized,image_193.jpg,image_193.json,raam,7,0.7513513513513513,0.8580246913580247,25,23,2,89,29,0.9772477149963379,0.5009929230935817,0.6404999047107648,,best
fastsam_x,resized,image_193.jpg,image_193.json,raam,8,0.7146140410014402,0.8335567351169731,25,23,2,89,29,0.9772477149963379,0.5009929230935817,0.6404999047107648,,best
fastsam_x,resized,image_193.jpg,image_193.json,raam,9,0.9408321635723177,0.969514192139738,25,23,2,89,29,0.9772477149963379,0.5009929230935817,0.6404999047107648,,best
fastsam_x,resized,image_193.jpg,image_193.json,deur,10,0.7358455609900697,0.8478237667299934,25,23,2,89,29,0.9772477149963379,0.5009929230935817,0.6404999047107648,,best
fastsam_x,resized,image_193.jpg,image_193.json,raam,11,0.45282741738066096,0.6233739974388354,25,23,2,89,29,0.9772477149963379,0.5009929230935817,0.6404999047107648,,best
fastsam_x,resized,image_193.jpg,image_193.json,raam,12,0.4408538973756365,0.6119342123148023,25,23,2,89,29,0.9772477149963379,0.5009929230935817,0.6404999047107648,,best
fastsam_x,resized,image_193.jpg,image_193.json,raam,13,0.3822742474916388,0.5531091217033631,25,23,2,89,29,0.9772477149963379,0.5009929230935817,0.6404999047107648,,best
fastsam_x,resized,image_193.jpg,image_193.json,raam,14,0.5097376093294461,0.675266491580411,25,23,2,89,29,0.9772477149963379,0.5009929230935817,0.6404999047107648,,best
fastsam_x,resized,image_193.jpg,image_193.json,raam,15,0.4520463510848126,0.6226335002971389,25,23,2,89,29,0.9772477149963379,0.5009929230935817,0.6404999047107648,,best
fastsam_x,resized,image_193.jpg,image_193.json,raam,16,0.5352733686067019,0.6973004020677771,25,23,2,89,29,0.9772477149963379,0.5009929230935817,0.6404999047107648,,best
fastsam_x,resized,image_193.jpg,image_193.json,raam,17,0.5521710952689566,0.711482254697286,25,23,2,89,29,0.9772477149963379,0.5009929230935817,0.6404999047107648,,best
fastsam_x,resized,image_193.jpg,image_193.json,deur,18,0.47638404955478125,0.6453389274944277,25,23,2,89,29,0.9772477149963379,0.5009929230935817,0.6404999047107648,,best
fastsam_x,resized,image_193.jpg,image_193.json,deur,19,0.5422960725075529,0.703232125367287,25,23,2,89,29,0.9772477149963379,0.5009929230935817,0.6404999047107648,,best
fastsam_x,resized,image_193.jpg,image_193.json,raam,20,0.0,0.0,25,23,2,89,29,0.9772477149963379,0.5009929230935817,0.6404999047107648,,best
fastsam_x,resized,image_193.jpg,image_193.json,raam,21,0.0,0.0,25,23,2,89,29,0.9772477149963379,0.5009929230935817,0.6404999047107648,,best
fastsam_x,resized,image_193.jpg,image_193.json,raam,22,0.4261129816685372,0.5975865687303253,25,23,2,89,29,0.9772477149963379,0.5009929230935817,0.6404999047107648,,best
fastsam_x,resized,image_193.jpg,image_193.json,raam,23,0.3748361730013106,0.5452812202097236,25,23,2,89,29,0.9772477149963379,0.5009929230935817,0.6404999047107648,,best
fastsam_x,resized,image_193.jpg,image_193.json,raam,24,0.5598184818481848,0.7177995239354668,25,23,2,89,29,0.9772477149963379,0.5009929230935817,0.6404999047107648,,best
