model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_481.jpg,image_481.json,raam,0,0.5206694898164953,0.6847898156743137,13,13,0,100,19,1.1148533821105957,0.6532645187234996,0.7863889518541517,,best
fastsam_x,original,image_481.jpg,image_481.json,raam,1,0.6575796647633082,0.7934214912768085,13,13,0,100,19,1.1148533821105957,0.6532645187234996,0.7863889518541517,,best
fastsam_x,original,image_481.jpg,image_481.json,raam,2,0.5944055944055944,0.7456140350877193,13,13,0,100,19,1.1148533821105957,0.6532645187234996,0.7863889518541517,,best
fastsam_x,original,image_481.jpg,image_481.json,raam,3,0.6213109661385523,0.7664303506418855,13,13,0,100,19,1.1148533821105957,0.6532645187234996,0.7863889518541517,,best
fastsam_x,original,image_481.jpg,image_481.json,raam,4,0.6114285714285714,0.7588652482269503,13,13,0,100,19,1.1148533821105957,0.6532645187234996,0.7863889518541517,,best
fastsam_x,original,image_481.jpg,image_481.json,raam,5,0.674422554347826,0.8055583730601481,13,13,0,100,19,1.1148533821105957,0.6532645187234996,0.7863889518541517,,best
fastsam_x,original,image_481.jpg,image_481.json,raam,6,0.7523431562948577,0.8586710355129379,13,13,0,100,19,1.1148533821105957,0.6532645187234996,0.7863889518541517,,best
fastsam_x,original,image_481.jpg,image_481.json,raam,7,0.711044603205252,0.8311233989730858,13,13,0,100,19,1.1148533821105957,0.6532645187234996,0.7863889518541517,,best
fastsam_x,original,image_481.jpg,image_481.json,raam,8,0.5523940345368917,0.7116672986980154,13,13,0,100,19,1.1148533821105957,0.6532645187234996,0.7863889518541517,,best
fastsam_x,original,image_481.jpg,image_481.json,raam,9,0.7176799440950384,0.8356387306753458,13,13,0,100,19,1.1148533821105957,0.6532645187234996,0.7863889518541517,,best
fastsam_x,original,image_481.jpg,image_481.json,raam,10,0.5451480990274093,0.7056256929294374,13,13,0,100,19,1.1148533821105957,0.6532645187234996,0.7863889518541517,,best
fastsam_x,original,image_481.jpg,image_481.json,deur,11,0.6461864406779662,0.7850707850707851,13,13,0,100,19,1.1148533821105957,0.6532645187234996,0.7863889518541517,,best
fastsam_x,original,image_481.jpg,image_481.json,deur,12,0.88782562466773,0.9405801182765419,13,13,0,100,19,1.1148533821105957,0.6532645187234996,0.7863889518541517,,best
