model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_86.jpg,image_86.json,raam,0,0.9096433080808081,0.9526839952064134,10,10,0,103,19,1.1086974143981934,0.8074824546934666,0.8842369123184008,,best
fastsam_x,resized,image_86.jpg,image_86.json,raam,1,0.8291921056368025,0.9066211286191105,10,10,0,103,19,1.1086974143981934,0.8074824546934666,0.8842369123184008,,best
fastsam_x,resized,image_86.jpg,image_86.json,raam,2,0.7985792511469587,0.8880111906525138,10,10,0,103,19,1.1086974143981934,0.8074824546934666,0.8842369123184008,,best
fastsam_x,resized,image_86.jpg,image_86.json,raam,3,0.9361187845303868,0.9670055288032816,10,10,0,103,19,1.1086974143981934,0.8074824546934666,0.8842369123184008,,best
fastsam_x,resized,image_86.jpg,image_86.json,raam,4,0.8288995047552263,0.9064462017733046,10,10,0,103,19,1.1086974143981934,0.8074824546934666,0.8842369123184008,,best
fastsam_x,resized,image_86.jpg,image_86.json,raam,5,0.8308913308913309,0.9076358786262088,10,10,0,103,19,1.1086974143981934,0.8074824546934666,0.8842369123184008,,best
fastsam_x,resized,image_86.jpg,image_86.json,deur,6,0.8567994505494505,0.9228777510634363,10,10,0,103,19,1.1086974143981934,0.8074824546934666,0.8842369123184008,,best
fastsam_x,resized,image_86.jpg,image_86.json,deur,7,0.943047485473853,0.9706890773633059,10,10,0,103,19,1.1086974143981934,0.8074824546934666,0.8842369123184008,,best
fastsam_x,resized,image_86.jpg,image_86.json,raam,8,0.7489561932533634,0.8564607805987117,10,10,0,103,19,1.1086974143981934,0.8074824546934666,0.8842369123184008,,best
fastsam_x,resized,image_86.jpg,image_86.json,raam,9,0.3926971326164875,0.5639375904777224,10,10,0,103,19,1.1086974143981934,0.8074824546934666,0.8842369123184008,,best
