model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_235.jpg,image_235.json,raam,0,0.0,0.0,17,9,8,34,9,2.1145710945129395,0.2945926473140857,0.3700764562217024,128,best
sam2_small,resized,image_235.jpg,image_235.json,raam,1,0.0,0.0,17,9,8,34,9,2.1145710945129395,0.2945926473140857,0.3700764562217024,128,best
sam2_small,resized,image_235.jpg,image_235.json,raam,2,0.0,0.0,17,9,8,34,9,2.1145710945129395,0.2945926473140857,0.3700764562217024,128,best
sam2_small,resized,image_235.jpg,image_235.json,raam,3,0.0,0.0,17,9,8,34,9,2.1145710945129395,0.2945926473140857,0.3700764562217024,128,best
sam2_small,resized,image_235.jpg,image_235.json,raam,4,0.0,0.0,17,9,8,34,9,2.1145710945129395,0.2945926473140857,0.3700764562217024,128,best
sam2_small,resized,image_235.jpg,image_235.json,raam,5,0.0,0.0,17,9,8,34,9,2.1145710945129395,0.2945926473140857,0.3700764562217024,128,best
sam2_small,resized,image_235.jpg,image_235.json,raam,6,0.0,0.0,17,9,8,34,9,2.1145710945129395,0.2945926473140857,0.3700764562217024,128,best
sam2_small,resized,image_235.jpg,image_235.json,raam,7,0.36511156186612576,0.5349182763744428,17,9,8,34,9,2.1145710945129395,0.2945926473140857,0.3700764562217024,128,best
sam2_small,resized,image_235.jpg,image_235.json,raam,8,0.40909650797561126,0.5806508009353352,17,9,8,34,9,2.1145710945129395,0.2945926473140857,0.3700764562217024,128,best
sam2_small,resized,image_235.jpg,image_235.json,raam,9,0.630024776255246,0.7730247851847256,17,9,8,34,9,2.1145710945129395,0.2945926473140857,0.3700764562217024,128,best
sam2_small,resized,image_235.jpg,image_235.json,raam,10,0.84203933062305,0.9142468530660952,17,9,8,34,9,2.1145710945129395,0.2945926473140857,0.3700764562217024,128,best
sam2_small,resized,image_235.jpg,image_235.json,raam,11,0.7973886852499077,0.8872746243409664,17,9,8,34,9,2.1145710945129395,0.2945926473140857,0.3700764562217024,128,best
sam2_small,resized,image_235.jpg,image_235.json,deur,12,0.44243098606474857,0.6134518605590861,17,9,8,34,9,2.1145710945129395,0.2945926473140857,0.3700764562217024,128,best
sam2_small,resized,image_235.jpg,image_235.json,raam,13,0.6762758915225283,0.8068789808917197,17,9,8,34,9,2.1145710945129395,0.2945926473140857,0.3700764562217024,128,best
sam2_small,resized,image_235.jpg,image_235.json,raam,14,0.4981482605791998,0.6650186415950722,17,9,8,34,9,2.1145710945129395,0.2945926473140857,0.3700764562217024,128,best
sam2_small,resized,image_235.jpg,image_235.json,deur,15,0.34755900420303915,0.5158349328214972,17,9,8,34,9,2.1145710945129395,0.2945926473140857,0.3700764562217024,128,best
sam2_small,resized,image_235.jpg,image_235.json,raam,16,0.0,0.0,17,9,8,34,9,2.1145710945129395,0.2945926473140857,0.3700764562217024,128,best
