model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_273.jpg,image_273.json,deur,0,0.455026455026455,0.6254545454545455,13,13,0,130,17,1.1390936374664307,0.49880827611653944,0.6605799878190819,,best
fastsam_x,grayscale,image_273.jpg,image_273.json,raam,1,0.5411442570975645,0.7022629511875819,13,13,0,130,17,1.1390936374664307,0.49880827611653944,0.6605799878190819,,best
fastsam_x,grayscale,image_273.jpg,image_273.json,raam,2,0.47732513451191394,0.6462018730489074,13,13,0,130,17,1.1390936374664307,0.49880827611653944,0.6605799878190819,,best
fastsam_x,grayscale,image_273.jpg,image_273.json,raam,3,0.49214659685863876,0.6596491228070176,13,13,0,130,17,1.1390936374664307,0.49880827611653944,0.6605799878190819,,best
fastsam_x,grayscale,image_273.jpg,image_273.json,raam,4,0.6886573077254328,0.8156270719640945,13,13,0,130,17,1.1390936374664307,0.49880827611653944,0.6605799878190819,,best
fastsam_x,grayscale,image_273.jpg,image_273.json,raam,5,0.6143429334350563,0.7611058601134215,13,13,0,130,17,1.1390936374664307,0.49880827611653944,0.6605799878190819,,best
fastsam_x,grayscale,image_273.jpg,image_273.json,raam,6,0.3214265302623307,0.4864841486094892,13,13,0,130,17,1.1390936374664307,0.49880827611653944,0.6605799878190819,,best
fastsam_x,grayscale,image_273.jpg,image_273.json,raam,7,0.5043819489862655,0.6705503869228763,13,13,0,130,17,1.1390936374664307,0.49880827611653944,0.6605799878190819,,best
fastsam_x,grayscale,image_273.jpg,image_273.json,raam,8,0.4425287356321839,0.6135458167330677,13,13,0,130,17,1.1390936374664307,0.49880827611653944,0.6605799878190819,,best
fastsam_x,grayscale,image_273.jpg,image_273.json,raam,9,0.5607476635514018,0.718562874251497,13,13,0,130,17,1.1390936374664307,0.49880827611653944,0.6605799878190819,,best
fastsam_x,grayscale,image_273.jpg,image_273.json,raam,10,0.48351158645276293,0.6518474016221087,13,13,0,130,17,1.1390936374664307,0.49880827611653944,0.6605799878190819,,best
fastsam_x,grayscale,image_273.jpg,image_273.json,raam,11,0.5308835027365129,0.693564862104188,13,13,0,130,17,1.1390936374664307,0.49880827611653944,0.6605799878190819,,best
fastsam_x,grayscale,image_273.jpg,image_273.json,raam,12,0.3723849372384937,0.5426829268292683,13,13,0,130,17,1.1390936374664307,0.49880827611653944,0.6605799878190819,,best
