model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_193.jpg,image_193.json,raam,0,0.524740227610094,0.6883011520363459,25,25,0,135,33,1.17222261428833,0.5213535333740538,0.6737284727425661,,best
fastsam_x,original,image_193.jpg,image_193.json,raam,1,0.458524953159598,0.6287516057456499,25,25,0,135,33,1.17222261428833,0.5213535333740538,0.6737284727425661,,best
fastsam_x,original,image_193.jpg,image_193.json,raam,2,0.4633915918752952,0.6333118140735958,25,25,0,135,33,1.17222261428833,0.5213535333740538,0.6737284727425661,,best
fastsam_x,original,image_193.jpg,image_193.json,raam,3,0.4374642126789366,0.6086610140556535,25,25,0,135,33,1.17222261428833,0.5213535333740538,0.6737284727425661,,best
fastsam_x,original,image_193.jpg,image_193.json,raam,4,0.6277188567319791,0.7712865819988957,25,25,0,135,33,1.17222261428833,0.5213535333740538,0.6737284727425661,,best
fastsam_x,original,image_193.jpg,image_193.json,raam,5,0.6561774567964921,0.7923999377044074,25,25,0,135,33,1.17222261428833,0.5213535333740538,0.6737284727425661,,best
fastsam_x,original,image_193.jpg,image_193.json,raam,6,0.47150259067357514,0.6408450704225352,25,25,0,135,33,1.17222261428833,0.5213535333740538,0.6737284727425661,,best
fastsam_x,original,image_193.jpg,image_193.json,raam,7,0.7643232770550789,0.8664208957565299,25,25,0,135,33,1.17222261428833,0.5213535333740538,0.6737284727425661,,best
fastsam_x,original,image_193.jpg,image_193.json,raam,8,0.7241442711365795,0.840004265605005,25,25,0,135,33,1.17222261428833,0.5213535333740538,0.6737284727425661,,best
fastsam_x,original,image_193.jpg,image_193.json,raam,9,0.9613446265072957,0.9802913914412172,25,25,0,135,33,1.17222261428833,0.5213535333740538,0.6737284727425661,,best
fastsam_x,original,image_193.jpg,image_193.json,deur,10,0.7632281013783904,0.8657168074643803,25,25,0,135,33,1.17222261428833,0.5213535333740538,0.6737284727425661,,best
fastsam_x,original,image_193.jpg,image_193.json,raam,11,0.4463157894736842,0.6171761280931587,25,25,0,135,33,1.17222261428833,0.5213535333740538,0.6737284727425661,,best
fastsam_x,original,image_193.jpg,image_193.json,raam,12,0.42982112547329937,0.601223632544973,25,25,0,135,33,1.17222261428833,0.5213535333740538,0.6737284727425661,,best
fastsam_x,original,image_193.jpg,image_193.json,raam,13,0.3795986622073579,0.5503030303030303,25,25,0,135,33,1.17222261428833,0.5213535333740538,0.6737284727425661,,best
fastsam_x,original,image_193.jpg,image_193.json,raam,14,0.5198833819241983,0.6841095680196424,25,25,0,135,33,1.17222261428833,0.5213535333740538,0.6737284727425661,,best
fastsam_x,original,image_193.jpg,image_193.json,raam,15,0.46104536489151876,0.631117111036112,25,25,0,135,33,1.17222261428833,0.5213535333740538,0.6737284727425661,,best
fastsam_x,original,image_193.jpg,image_193.json,raam,16,0.5075837742504409,0.673373888628919,25,25,0,135,33,1.17222261428833,0.5213535333740538,0.6737284727425661,,best
fastsam_x,original,image_193.jpg,image_193.json,raam,17,0.47171052631578947,0.6410371032632991,25,25,0,135,33,1.17222261428833,0.5213535333740538,0.6737284727425661,,best
fastsam_x,original,image_193.jpg,image_193.json,deur,18,0.46219328993490233,0.6321917808219178,25,25,0,135,33,1.17222261428833,0.5213535333740538,0.6737284727425661,,best
fastsam_x,original,image_193.jpg,image_193.json,deur,19,0.5135224274406333,0.6785792111571148,25,25,0,135,33,1.17222261428833,0.5213535333740538,0.6737284727425661,,best
fastsam_x,original,image_193.jpg,image_193.json,raam,20,0.432,0.6033519553072626,25,25,0,135,33,1.17222261428833,0.5213535333740538,0.6737284727425661,,best
fastsam_x,original,image_193.jpg,image_193.json,raam,21,0.30627038782167454,0.46892341842397334,25,25,0,135,33,1.17222261428833,0.5213535333740538,0.6737284727425661,,best
fastsam_x,original,image_193.jpg,image_193.json,raam,22,0.3976805087916199,0.5690578158458244,25,25,0,135,33,1.17222261428833,0.5213535333740538,0.6737284727425661,,best
fastsam_x,original,image_193.jpg,image_193.json,raam,23,0.3073394495412844,0.47017543859649125,25,25,0,135,33,1.17222261428833,0.5213535333740538,0.6737284727425661,,best
fastsam_x,original,image_193.jpg,image_193.json,raam,24,0.5463134806816264,0.7066012002182215,25,25,0,135,33,1.17222261428833,0.5213535333740538,0.6737284727425661,,best
