model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_206.jpg,image_206.json,raam,0,0.0,0.0,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,raam,1,0.470871449205585,0.6402618657937806,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,raam,2,0.4746085484553534,0.6437078490457742,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,raam,3,0.513224368499257,0.678318931657502,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,raam,4,0.0,0.0,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,raam,5,0.3360910031023785,0.5030959752321982,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,raam,6,0.4857030171563794,0.6538359437217945,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,raam,7,0.4438293715402149,0.6147947677041047,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,raam,8,0.6309440559440559,0.77371636831386,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,raam,9,0.4298816568047337,0.6012828470929029,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,raam,10,0.0,0.0,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
