model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_171.jpg,image_171.json,raam,0,0.0,0.0,22,15,7,112,18,1.0915579795837402,0.2924921446217631,0.40397954015825727,,best
fastsam_x,grayscale,image_171.jpg,image_171.json,raam,1,0.0,0.0,22,15,7,112,18,1.0915579795837402,0.2924921446217631,0.40397954015825727,,best
fastsam_x,grayscale,image_171.jpg,image_171.json,raam,2,0.36149682278183104,0.531028522039758,22,15,7,112,18,1.0915579795837402,0.2924921446217631,0.40397954015825727,,best
fastsam_x,grayscale,image_171.jpg,image_171.json,raam,3,0.3566354077863029,0.5257645580226226,22,15,7,112,18,1.0915579795837402,0.2924921446217631,0.40397954015825727,,best
fastsam_x,grayscale,image_171.jpg,image_171.json,raam,4,0.32365555922137906,0.48903290129611166,22,15,7,112,18,1.0915579795837402,0.2924921446217631,0.40397954015825727,,best
fastsam_x,grayscale,image_171.jpg,image_171.json,raam,5,0.47892768079800496,0.6476688306213642,22,15,7,112,18,1.0915579795837402,0.2924921446217631,0.40397954015825727,,best
fastsam_x,grayscale,image_171.jpg,image_171.json,raam,6,0.5649891383055756,0.7220358588779642,22,15,7,112,18,1.0915579795837402,0.2924921446217631,0.40397954015825727,,best
fastsam_x,grayscale,image_171.jpg,image_171.json,raam,7,0.3286852589641434,0.4947526236881559,22,15,7,112,18,1.0915579795837402,0.2924921446217631,0.40397954015825727,,best
fastsam_x,grayscale,image_171.jpg,image_171.json,raam,8,0.4697750408445394,0.6392475416844805,22,15,7,112,18,1.0915579795837402,0.2924921446217631,0.40397954015825727,,best
fastsam_x,grayscale,image_171.jpg,image_171.json,raam,9,0.5072160844033045,0.6730502542428844,22,15,7,112,18,1.0915579795837402,0.2924921446217631,0.40397954015825727,,best
fastsam_x,grayscale,image_171.jpg,image_171.json,raam,10,0.3207629143676413,0.4857236842105263,22,15,7,112,18,1.0915579795837402,0.2924921446217631,0.40397954015825727,,best
fastsam_x,grayscale,image_171.jpg,image_171.json,raam,11,0.3584273843482575,0.5277093033871999,22,15,7,112,18,1.0915579795837402,0.2924921446217631,0.40397954015825727,,best
fastsam_x,grayscale,image_171.jpg,image_171.json,raam,12,0.38255578093306286,0.5534037558685446,22,15,7,112,18,1.0915579795837402,0.2924921446217631,0.40397954015825727,,best
fastsam_x,grayscale,image_171.jpg,image_171.json,deur,13,0.0,0.0,22,15,7,112,18,1.0915579795837402,0.2924921446217631,0.40397954015825727,,best
fastsam_x,grayscale,image_171.jpg,image_171.json,deur,14,0.3029468465987331,0.4650179666032551,22,15,7,112,18,1.0915579795837402,0.2924921446217631,0.40397954015825727,,best
fastsam_x,grayscale,image_171.jpg,image_171.json,raam,15,0.4704519119351101,0.6398739164696612,22,15,7,112,18,1.0915579795837402,0.2924921446217631,0.40397954015825727,,best
fastsam_x,grayscale,image_171.jpg,image_171.json,raam,16,0.0,0.0,22,15,7,112,18,1.0915579795837402,0.2924921446217631,0.40397954015825727,,best
fastsam_x,grayscale,image_171.jpg,image_171.json,zonnepaneel,17,0.0,0.0,22,15,7,112,18,1.0915579795837402,0.2924921446217631,0.40397954015825727,,best
fastsam_x,grayscale,image_171.jpg,image_171.json,zonnepaneel,18,0.720682302771855,0.8376703841387856,22,15,7,112,18,1.0915579795837402,0.2924921446217631,0.40397954015825727,,best
fastsam_x,grayscale,image_171.jpg,image_171.json,zonnepaneel,19,0.0,0.0,22,15,7,112,18,1.0915579795837402,0.2924921446217631,0.40397954015825727,,best
fastsam_x,grayscale,image_171.jpg,image_171.json,zonnepaneel,20,0.0,0.0,22,15,7,112,18,1.0915579795837402,0.2924921446217631,0.40397954015825727,,best
fastsam_x,grayscale,image_171.jpg,image_171.json,raam,21,0.4876190476190476,0.6555697823303457,22,15,7,112,18,1.0915579795837402,0.2924921446217631,0.40397954015825727,,best
