model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_335.jpg,image_335.json,raam,0,0.706380120886501,0.8279282115869018,16,15,1,143,22,1.154099941253662,0.6819315669822211,0.7819438053693002,,best
fastsam_x,resized,image_335.jpg,image_335.json,raam,1,0.8645767530006317,0.9273705162410537,16,15,1,143,22,1.154099941253662,0.6819315669822211,0.7819438053693002,,best
fastsam_x,resized,image_335.jpg,image_335.json,raam,2,0.6398907103825137,0.7804065311562812,16,15,1,143,22,1.154099941253662,0.6819315669822211,0.7819438053693002,,best
fastsam_x,resized,image_335.jpg,image_335.json,raam,3,0.7850255498778049,0.8795678582096983,16,15,1,143,22,1.154099941253662,0.6819315669822211,0.7819438053693002,,best
fastsam_x,resized,image_335.jpg,image_335.json,raam,4,0.782729187451502,0.8781246113667455,16,15,1,143,22,1.154099941253662,0.6819315669822211,0.7819438053693002,,best
fastsam_x,resized,image_335.jpg,image_335.json,deur,5,0.8205067205899845,0.9014047696831101,16,15,1,143,22,1.154099941253662,0.6819315669822211,0.7819438053693002,,best
fastsam_x,resized,image_335.jpg,image_335.json,deur,6,0.7631207674943566,0.8656477554613107,16,15,1,143,22,1.154099941253662,0.6819315669822211,0.7819438053693002,,best
fastsam_x,resized,image_335.jpg,image_335.json,raam,7,0.7218602561222197,0.8384655532359081,16,15,1,143,22,1.154099941253662,0.6819315669822211,0.7819438053693002,,best
fastsam_x,resized,image_335.jpg,image_335.json,raam,8,0.4353893921449377,0.606649867314854,16,15,1,143,22,1.154099941253662,0.6819315669822211,0.7819438053693002,,best
fastsam_x,resized,image_335.jpg,image_335.json,raam,9,0.8287822316878375,0.906376076196814,16,15,1,143,22,1.154099941253662,0.6819315669822211,0.7819438053693002,,best
fastsam_x,resized,image_335.jpg,image_335.json,raam,10,0.0,0.0,16,15,1,143,22,1.154099941253662,0.6819315669822211,0.7819438053693002,,best
fastsam_x,resized,image_335.jpg,image_335.json,raam,11,0.3908405632200256,0.5620206565088455,16,15,1,143,22,1.154099941253662,0.6819315669822211,0.7819438053693002,,best
fastsam_x,resized,image_335.jpg,image_335.json,deur,12,0.7585009288425814,0.8626676465184641,16,15,1,143,22,1.154099941253662,0.6819315669822211,0.7819438053693002,,best
fastsam_x,resized,image_335.jpg,image_335.json,zonnepaneel,13,0.8171704957678355,0.8993878094224115,16,15,1,143,22,1.154099941253662,0.6819315669822211,0.7819438053693002,,best
fastsam_x,resized,image_335.jpg,image_335.json,zonnepaneel,14,0.8190888554216867,0.9005484839076892,16,15,1,143,22,1.154099941253662,0.6819315669822211,0.7819438053693002,,best
fastsam_x,resized,image_335.jpg,image_335.json,zonnepaneel,15,0.7770425388251182,0.8745345390987157,16,15,1,143,22,1.154099941253662,0.6819315669822211,0.7819438053693002,,best
