model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_185.jpg,image_185.json,deur,0,0.6234341877047601,0.7680436847103513,11,10,1,92,12,1.0061004161834717,0.5096988525883764,0.6497903304792221,,best
fastsam_x,resized,image_185.jpg,image_185.json,raam,1,0.6670666666666667,0.8002879308965848,11,10,1,92,12,1.0061004161834717,0.5096988525883764,0.6497903304792221,,best
fastsam_x,resized,image_185.jpg,image_185.json,raam,2,0.5671509659948967,0.7237987638731973,11,10,1,92,12,1.0061004161834717,0.5096988525883764,0.6497903304792221,,best
fastsam_x,resized,image_185.jpg,image_185.json,raam,3,0.4935194416749751,0.6608811748998665,11,10,1,92,12,1.0061004161834717,0.5096988525883764,0.6497903304792221,,best
fastsam_x,resized,image_185.jpg,image_185.json,zonnepaneel,4,0.0,0.0,11,10,1,92,12,1.0061004161834717,0.5096988525883764,0.6497903304792221,,best
fastsam_x,resized,image_185.jpg,image_185.json,zonnepaneel,5,0.6331888246628131,0.7754018581330188,11,10,1,92,12,1.0061004161834717,0.5096988525883764,0.6497903304792221,,best
fastsam_x,resized,image_185.jpg,image_185.json,raam,6,0.6411596958174905,0.7813495511149725,11,10,1,92,12,1.0061004161834717,0.5096988525883764,0.6497903304792221,,best
fastsam_x,resized,image_185.jpg,image_185.json,raam,7,0.5019673974142776,0.6684131736526946,11,10,1,92,12,1.0061004161834717,0.5096988525883764,0.6497903304792221,,best
fastsam_x,resized,image_185.jpg,image_185.json,raam,8,0.6100533130236101,0.7578051087984863,11,10,1,92,12,1.0061004161834717,0.5096988525883764,0.6497903304792221,,best
fastsam_x,resized,image_185.jpg,image_185.json,raam,9,0.43325917686318133,0.6045789677920063,11,10,1,92,12,1.0061004161834717,0.5096988525883764,0.6497903304792221,,best
fastsam_x,resized,image_185.jpg,image_185.json,raam,10,0.4358877086494689,0.6071334214002642,11,10,1,92,12,1.0061004161834717,0.5096988525883764,0.6497903304792221,,best
