model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_275.jpg,image_275.json,deur,0,0.5452044325563622,0.7056728819427271,21,16,5,46,16,2.486257791519165,0.42261938549689665,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,deur,1,0.4538317036751602,0.6243249511314316,21,16,5,46,16,2.486257791519165,0.42261938549689665,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,raam,2,0.5292153589315526,0.6921397379912664,21,16,5,46,16,2.486257791519165,0.42261938549689665,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,raam,3,0.5935205183585314,0.7449173217674167,21,16,5,46,16,2.486257791519165,0.42261938549689665,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,raam,4,0.6501322421278507,0.7879759276620195,21,16,5,46,16,2.486257791519165,0.42261938549689665,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,raam,5,0.38417818740399384,0.5550993230496061,21,16,5,46,16,2.486257791519165,0.42261938549689665,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,raam,6,0.0,0.0,21,16,5,46,16,2.486257791519165,0.42261938549689665,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,raam,7,0.5290172061825605,0.6919702460423421,21,16,5,46,16,2.486257791519165,0.42261938549689665,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,raam,8,0.0,0.0,21,16,5,46,16,2.486257791519165,0.42261938549689665,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,raam,9,0.0,0.0,21,16,5,46,16,2.486257791519165,0.42261938549689665,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,raam,10,0.0,0.0,21,16,5,46,16,2.486257791519165,0.42261938549689665,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,raam,11,0.4967213114754098,0.6637458926615553,21,16,5,46,16,2.486257791519165,0.42261938549689665,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,raam,12,0.46966311823717527,0.6391439131989984,21,16,5,46,16,2.486257791519165,0.42261938549689665,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,deur,13,0.5660180227243046,0.7228754899507964,21,16,5,46,16,2.486257791519165,0.42261938549689665,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,raam,14,0.6742556917688266,0.805439330543933,21,16,5,46,16,2.486257791519165,0.42261938549689665,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,raam,15,0.647704982346018,0.7861904761904762,21,16,5,46,16,2.486257791519165,0.42261938549689665,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,raam,16,0.6180499597099114,0.7639442231075697,21,16,5,46,16,2.486257791519165,0.42261938549689665,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,raam,17,0.0,0.0,21,16,5,46,16,2.486257791519165,0.42261938549689665,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,raam,18,0.50211491011632,0.6685439399272557,21,16,5,46,16,2.486257791519165,0.42261938549689665,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,raam,19,0.6556401304870372,0.792008019634277,21,16,5,46,16,2.486257791519165,0.42261938549689665,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,raam,20,0.559739319333816,0.7177344475394615,21,16,5,46,16,2.486257791519165,0.42261938549689665,0.5410345772543397,128,best
