model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_267.jpg,image_267.json,deur,0,0.5504087193460491,0.7100175746924429,27,26,1,155,45,1.2443909645080566,0.6134874555375356,0.7394151218137662,,best
fastsam_x,original,image_267.jpg,image_267.json,deur,1,0.4873863992478847,0.655359494337635,27,26,1,155,45,1.2443909645080566,0.6134874555375356,0.7394151218137662,,best
fastsam_x,original,image_267.jpg,image_267.json,deur,2,0.6193833179602055,0.7649619593962326,27,26,1,155,45,1.2443909645080566,0.6134874555375356,0.7394151218137662,,best
fastsam_x,original,image_267.jpg,image_267.json,raam,3,0.7066785471826205,0.8281331576461228,27,26,1,155,45,1.2443909645080566,0.6134874555375356,0.7394151218137662,,best
fastsam_x,original,image_267.jpg,image_267.json,raam,4,0.7018902720147533,0.8248361055426126,27,26,1,155,45,1.2443909645080566,0.6134874555375356,0.7394151218137662,,best
fastsam_x,original,image_267.jpg,image_267.json,raam,5,0.6854489951666243,0.8133725756546676,27,26,1,155,45,1.2443909645080566,0.6134874555375356,0.7394151218137662,,best
fastsam_x,original,image_267.jpg,image_267.json,raam,6,0.7544584108544721,0.8600470734293769,27,26,1,155,45,1.2443909645080566,0.6134874555375356,0.7394151218137662,,best
fastsam_x,original,image_267.jpg,image_267.json,raam,7,0.7548537823249819,0.8603039067162466,27,26,1,155,45,1.2443909645080566,0.6134874555375356,0.7394151218137662,,best
fastsam_x,original,image_267.jpg,image_267.json,raam,8,0.811816192560175,0.8961352657004831,27,26,1,155,45,1.2443909645080566,0.6134874555375356,0.7394151218137662,,best
fastsam_x,original,image_267.jpg,image_267.json,raam,9,0.7726486388054266,0.8717448251065797,27,26,1,155,45,1.2443909645080566,0.6134874555375356,0.7394151218137662,,best
fastsam_x,original,image_267.jpg,image_267.json,raam,10,0.7875194579250985,0.8811310606254642,27,26,1,155,45,1.2443909645080566,0.6134874555375356,0.7394151218137662,,best
fastsam_x,original,image_267.jpg,image_267.json,raam,11,0.8049775028121485,0.8919529485082184,27,26,1,155,45,1.2443909645080566,0.6134874555375356,0.7394151218137662,,best
fastsam_x,original,image_267.jpg,image_267.json,raam,12,0.5164559232355842,0.6811354228267298,27,26,1,155,45,1.2443909645080566,0.6134874555375356,0.7394151218137662,,best
fastsam_x,original,image_267.jpg,image_267.json,raam,13,0.6830370215436101,0.8116720105386126,27,26,1,155,45,1.2443909645080566,0.6134874555375356,0.7394151218137662,,best
fastsam_x,original,image_267.jpg,image_267.json,raam,14,0.7583644817212143,0.8625793907971484,27,26,1,155,45,1.2443909645080566,0.6134874555375356,0.7394151218137662,,best
fastsam_x,original,image_267.jpg,image_267.json,raam,15,0.7795878399430276,0.8761442649192136,27,26,1,155,45,1.2443909645080566,0.6134874555375356,0.7394151218137662,,best
fastsam_x,original,image_267.jpg,image_267.json,raam,16,0.6364559164733179,0.7778466991581746,27,26,1,155,45,1.2443909645080566,0.6134874555375356,0.7394151218137662,,best
fastsam_x,original,image_267.jpg,image_267.json,raam,17,0.6297738227660363,0.7728358548515527,27,26,1,155,45,1.2443909645080566,0.6134874555375356,0.7394151218137662,,best
fastsam_x,original,image_267.jpg,image_267.json,raam,18,0.5711670480549199,0.727060879697058,27,26,1,155,45,1.2443909645080566,0.6134874555375356,0.7394151218137662,,best
fastsam_x,original,image_267.jpg,image_267.json,raam,19,0.7660298027576825,0.8675162803725229,27,26,1,155,45,1.2443909645080566,0.6134874555375356,0.7394151218137662,,best
fastsam_x,original,image_267.jpg,image_267.json,raam,20,0.6848722176422094,0.8129663608562692,27,26,1,155,45,1.2443909645080566,0.6134874555375356,0.7394151218137662,,best
fastsam_x,original,image_267.jpg,image_267.json,raam,21,0.49606643356643354,0.6631609699094362,27,26,1,155,45,1.2443909645080566,0.6134874555375356,0.7394151218137662,,best
fastsam_x,original,image_267.jpg,image_267.json,raam,22,0.3000328383259751,0.46157732248105526,27,26,1,155,45,1.2443909645080566,0.6134874555375356,0.7394151218137662,,best
fastsam_x,original,image_267.jpg,image_267.json,raam,23,0.2981719998540519,0.4593721015205599,27,26,1,155,45,1.2443909645080566,0.6134874555375356,0.7394151218137662,,best
fastsam_x,original,image_267.jpg,image_267.json,raam,24,0.5798464491362764,0.7340541853966711,27,26,1,155,45,1.2443909645080566,0.6134874555375356,0.7394151218137662,,best
fastsam_x,original,image_267.jpg,image_267.json,raam,25,0.4268292682926829,0.5982905982905983,27,26,1,155,45,1.2443909645080566,0.6134874555375356,0.7394151218137662,,best
fastsam_x,original,image_267.jpg,image_267.json,raam,26,0.0,0.0,27,26,1,155,45,1.2443909645080566,0.6134874555375356,0.7394151218137662,,best
