model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_18.jpg,image_18.json,raam,0,0.8466898954703833,0.9169811320754717,15,14,1,120,30,1.1905035972595215,0.6192088347934165,0.7310957995847003,,best
fastsam_x,original,image_18.jpg,image_18.json,raam,1,0.7588363240891789,0.8628845262018859,15,14,1,120,30,1.1905035972595215,0.6192088347934165,0.7310957995847003,,best
fastsam_x,original,image_18.jpg,image_18.json,raam,2,0.3549495159779328,0.5239302450641469,15,14,1,120,30,1.1905035972595215,0.6192088347934165,0.7310957995847003,,best
fastsam_x,original,image_18.jpg,image_18.json,raam,3,0.8908868001634654,0.9422952236870542,15,14,1,120,30,1.1905035972595215,0.6192088347934165,0.7310957995847003,,best
fastsam_x,original,image_18.jpg,image_18.json,raam,4,0.821290539405142,0.9018775660838677,15,14,1,120,30,1.1905035972595215,0.6192088347934165,0.7310957995847003,,best
fastsam_x,original,image_18.jpg,image_18.json,raam,5,0.7016229712858927,0.8246515040352165,15,14,1,120,30,1.1905035972595215,0.6192088347934165,0.7310957995847003,,best
fastsam_x,original,image_18.jpg,image_18.json,raam,6,0.6969872537659328,0.8214407647661318,15,14,1,120,30,1.1905035972595215,0.6192088347934165,0.7310957995847003,,best
fastsam_x,original,image_18.jpg,image_18.json,raam,7,0.7460176991150442,0.8545362392295996,15,14,1,120,30,1.1905035972595215,0.6192088347934165,0.7310957995847003,,best
fastsam_x,original,image_18.jpg,image_18.json,raam,8,0.49199417758369723,0.6595121951219513,15,14,1,120,30,1.1905035972595215,0.6192088347934165,0.7310957995847003,,best
fastsam_x,original,image_18.jpg,image_18.json,raam,9,0.0,0.0,15,14,1,120,30,1.1905035972595215,0.6192088347934165,0.7310957995847003,,best
fastsam_x,original,image_18.jpg,image_18.json,raam,10,0.3282633371169126,0.49427448299435994,15,14,1,120,30,1.1905035972595215,0.6192088347934165,0.7310957995847003,,best
fastsam_x,original,image_18.jpg,image_18.json,raam,11,0.6870068385060495,0.8144683504833178,15,14,1,120,30,1.1905035972595215,0.6192088347934165,0.7310957995847003,,best
fastsam_x,original,image_18.jpg,image_18.json,raam,12,0.48160261651676206,0.6501103752759382,15,14,1,120,30,1.1905035972595215,0.6192088347934165,0.7310957995847003,,best
fastsam_x,original,image_18.jpg,image_18.json,raam,13,0.6782768102658112,0.8083014746040416,15,14,1,120,30,1.1905035972595215,0.6192088347934165,0.7310957995847003,,best
fastsam_x,original,image_18.jpg,image_18.json,raam,14,0.8037077426390403,0.8911729141475212,15,14,1,120,30,1.1905035972595215,0.6192088347934165,0.7310957995847003,,best
