model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_218.jpg,image_218.json,raam,0,0.4097877358490566,0.5813467168548725,31,30,1,145,41,1.1907603740692139,0.5160260469293092,0.6612228654692729,,best
fastsam_x,original,image_218.jpg,image_218.json,raam,1,0.41651119402985076,0.5880803424432005,31,30,1,145,41,1.1907603740692139,0.5160260469293092,0.6612228654692729,,best
fastsam_x,original,image_218.jpg,image_218.json,raam,2,0.45838117106773824,0.6286164140917142,31,30,1,145,41,1.1907603740692139,0.5160260469293092,0.6612228654692729,,best
fastsam_x,original,image_218.jpg,image_218.json,raam,3,0.37367398774839383,0.5440504676963237,31,30,1,145,41,1.1907603740692139,0.5160260469293092,0.6612228654692729,,best
fastsam_x,original,image_218.jpg,image_218.json,raam,4,0.369022869022869,0.5391040242976461,31,30,1,145,41,1.1907603740692139,0.5160260469293092,0.6612228654692729,,best
fastsam_x,original,image_218.jpg,image_218.json,raam,5,0.361749680715198,0.5313012895662368,31,30,1,145,41,1.1907603740692139,0.5160260469293092,0.6612228654692729,,best
fastsam_x,original,image_218.jpg,image_218.json,raam,6,0.38886804252657914,0.559978386167147,31,30,1,145,41,1.1907603740692139,0.5160260469293092,0.6612228654692729,,best
fastsam_x,original,image_218.jpg,image_218.json,raam,7,0.3597476534851516,0.5291388480253479,31,30,1,145,41,1.1907603740692139,0.5160260469293092,0.6612228654692729,,best
fastsam_x,original,image_218.jpg,image_218.json,raam,8,0.3841068537506746,0.5550248562238035,31,30,1,145,41,1.1907603740692139,0.5160260469293092,0.6612228654692729,,best
fastsam_x,original,image_218.jpg,image_218.json,raam,9,0.37932900432900435,0.5500196155355042,31,30,1,145,41,1.1907603740692139,0.5160260469293092,0.6612228654692729,,best
fastsam_x,original,image_218.jpg,image_218.json,raam,10,0.6368332081141999,0.7781284066785243,31,30,1,145,41,1.1907603740692139,0.5160260469293092,0.6612228654692729,,best
fastsam_x,original,image_218.jpg,image_218.json,raam,11,0.714579945799458,0.8335335398621736,31,30,1,145,41,1.1907603740692139,0.5160260469293092,0.6612228654692729,,best
fastsam_x,original,image_218.jpg,image_218.json,raam,12,0.5615079365079365,0.7191867852604829,31,30,1,145,41,1.1907603740692139,0.5160260469293092,0.6612228654692729,,best
fastsam_x,original,image_218.jpg,image_218.json,deur,13,0.5646900269541779,0.7217915590008613,31,30,1,145,41,1.1907603740692139,0.5160260469293092,0.6612228654692729,,best
fastsam_x,original,image_218.jpg,image_218.json,raam,14,0.5016738402678145,0.6681528662420382,31,30,1,145,41,1.1907603740692139,0.5160260469293092,0.6612228654692729,,best
fastsam_x,original,image_218.jpg,image_218.json,deur,15,0.37633689839572193,0.5468674113647402,31,30,1,145,41,1.1907603740692139,0.5160260469293092,0.6612228654692729,,best
fastsam_x,original,image_218.jpg,image_218.json,raam,16,0.45092226613965747,0.621566401816118,31,30,1,145,41,1.1907603740692139,0.5160260469293092,0.6612228654692729,,best
fastsam_x,original,image_218.jpg,image_218.json,raam,17,0.4653679653679654,0.6351550960118169,31,30,1,145,41,1.1907603740692139,0.5160260469293092,0.6612228654692729,,best
fastsam_x,original,image_218.jpg,image_218.json,raam,18,0.51913453046806,0.6834609049510706,31,30,1,145,41,1.1907603740692139,0.5160260469293092,0.6612228654692729,,best
fastsam_x,original,image_218.jpg,image_218.json,raam,19,0.4994979919678715,0.6662202879142953,31,30,1,145,41,1.1907603740692139,0.5160260469293092,0.6612228654692729,,best
fastsam_x,original,image_218.jpg,image_218.json,deur,20,0.48755599800895966,0.6555127990630751,31,30,1,145,41,1.1907603740692139,0.5160260469293092,0.6612228654692729,,best
fastsam_x,original,image_218.jpg,image_218.json,raam,21,0.6619834710743802,0.7966185977125808,31,30,1,145,41,1.1907603740692139,0.5160260469293092,0.6612228654692729,,best
fastsam_x,original,image_218.jpg,image_218.json,raam,22,0.0,0.0,31,30,1,145,41,1.1907603740692139,0.5160260469293092,0.6612228654692729,,best
fastsam_x,original,image_218.jpg,image_218.json,raam,23,0.8552900625109541,0.9220014484995434,31,30,1,145,41,1.1907603740692139,0.5160260469293092,0.6612228654692729,,best
fastsam_x,original,image_218.jpg,image_218.json,deur,24,0.6233543216943331,0.7679830747531735,31,30,1,145,41,1.1907603740692139,0.5160260469293092,0.6612228654692729,,best
fastsam_x,original,image_218.jpg,image_218.json,raam,25,0.8845689181768259,0.9387493443673873,31,30,1,145,41,1.1907603740692139,0.5160260469293092,0.6612228654692729,,best
fastsam_x,original,image_218.jpg,image_218.json,raam,26,0.745985401459854,0.8545150501672241,31,30,1,145,41,1.1907603740692139,0.5160260469293092,0.6612228654692729,,best
fastsam_x,original,image_218.jpg,image_218.json,raam,27,0.7294946147473074,0.8435928143712574,31,30,1,145,41,1.1907603740692139,0.5160260469293092,0.6612228654692729,,best
fastsam_x,original,image_218.jpg,image_218.json,raam,28,0.7058275058275059,0.8275485105220005,31,30,1,145,41,1.1907603740692139,0.5160260469293092,0.6612228654692729,,best
fastsam_x,original,image_218.jpg,image_218.json,raam,29,0.4264089741857008,0.5978775819594466,31,30,1,145,41,1.1907603740692139,0.5160260469293092,0.6612228654692729,,best
fastsam_x,original,image_218.jpg,image_218.json,raam,30,0.6846153846153846,0.8127853881278538,31,30,1,145,41,1.1907603740692139,0.5160260469293092,0.6612228654692729,,best
