model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_339.jpg,image_339.json,deur,0,0.7428135765516463,0.8524303305249514,21,20,1,150,27,1.3283782005310059,0.5886582181372505,0.7239150665077669,,best
fastsam_x,grayscale,image_339.jpg,image_339.json,deur,1,0.6002106926520938,0.750164581961817,21,20,1,150,27,1.3283782005310059,0.5886582181372505,0.7239150665077669,,best
fastsam_x,grayscale,image_339.jpg,image_339.json,deur,2,0.7154636780674758,0.8341344526436937,21,20,1,150,27,1.3283782005310059,0.5886582181372505,0.7239150665077669,,best
fastsam_x,grayscale,image_339.jpg,image_339.json,raam,3,0.6158072289156626,0.7622285850632308,21,20,1,150,27,1.3283782005310059,0.5886582181372505,0.7239150665077669,,best
fastsam_x,grayscale,image_339.jpg,image_339.json,raam,4,0.7091904691431109,0.8298553987358213,21,20,1,150,27,1.3283782005310059,0.5886582181372505,0.7239150665077669,,best
fastsam_x,grayscale,image_339.jpg,image_339.json,raam,5,0.6243025418474891,0.7687022900763358,21,20,1,150,27,1.3283782005310059,0.5886582181372505,0.7239150665077669,,best
fastsam_x,grayscale,image_339.jpg,image_339.json,raam,6,0.7195767195767195,0.8369230769230769,21,20,1,150,27,1.3283782005310059,0.5886582181372505,0.7239150665077669,,best
fastsam_x,grayscale,image_339.jpg,image_339.json,raam,7,0.6932778932778932,0.8188589670131784,21,20,1,150,27,1.3283782005310059,0.5886582181372505,0.7239150665077669,,best
fastsam_x,grayscale,image_339.jpg,image_339.json,raam,8,0.6941725107685736,0.8194826752957491,21,20,1,150,27,1.3283782005310059,0.5886582181372505,0.7239150665077669,,best
fastsam_x,grayscale,image_339.jpg,image_339.json,raam,9,0.6323690955693885,0.7747868999551368,21,20,1,150,27,1.3283782005310059,0.5886582181372505,0.7239150665077669,,best
fastsam_x,grayscale,image_339.jpg,image_339.json,raam,10,0.6266729279173515,0.7704965357967667,21,20,1,150,27,1.3283782005310059,0.5886582181372505,0.7239150665077669,,best
fastsam_x,grayscale,image_339.jpg,image_339.json,raam,11,0.49124579124579126,0.6588394671483405,21,20,1,150,27,1.3283782005310059,0.5886582181372505,0.7239150665077669,,best
fastsam_x,grayscale,image_339.jpg,image_339.json,raam,12,0.3938931297709924,0.5651697699890471,21,20,1,150,27,1.3283782005310059,0.5886582181372505,0.7239150665077669,,best
fastsam_x,grayscale,image_339.jpg,image_339.json,raam,13,0.5152603231597845,0.6800947867298578,21,20,1,150,27,1.3283782005310059,0.5886582181372505,0.7239150665077669,,best
fastsam_x,grayscale,image_339.jpg,image_339.json,raam,14,0.576271186440678,0.7311827956989247,21,20,1,150,27,1.3283782005310059,0.5886582181372505,0.7239150665077669,,best
fastsam_x,grayscale,image_339.jpg,image_339.json,raam,15,0.6298269946711439,0.7728758901778117,21,20,1,150,27,1.3283782005310059,0.5886582181372505,0.7239150665077669,,best
fastsam_x,grayscale,image_339.jpg,image_339.json,raam,16,0.6901888772298006,0.8167002948936831,21,20,1,150,27,1.3283782005310059,0.5886582181372505,0.7239150665077669,,best
fastsam_x,grayscale,image_339.jpg,image_339.json,raam,17,0.5908813795506009,0.7428352448471245,21,20,1,150,27,1.3283782005310059,0.5886582181372505,0.7239150665077669,,best
fastsam_x,grayscale,image_339.jpg,image_339.json,raam,18,0.6050233004385965,0.7539121709613373,21,20,1,150,27,1.3283782005310059,0.5886582181372505,0.7239150665077669,,best
fastsam_x,grayscale,image_339.jpg,image_339.json,zonnepaneel,19,0.4953742640874685,0.6625421822272216,21,20,1,150,27,1.3283782005310059,0.5886582181372505,0.7239150665077669,,best
fastsam_x,grayscale,image_339.jpg,image_339.json,raam,20,0.0,0.0,21,20,1,150,27,1.3283782005310059,0.5886582181372505,0.7239150665077669,,best
