model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_217.jpg,image_217.json,deur,0,0.41737430167597767,0.5889401284931615,17,16,1,112,19,1.1061501502990723,0.3963293841581176,0.5540365937718832,,best
fastsam_x,grayscale,image_217.jpg,image_217.json,deur,1,0.3696159955152761,0.5397366805375537,17,16,1,112,19,1.1061501502990723,0.3963293841581176,0.5540365937718832,,best
fastsam_x,grayscale,image_217.jpg,image_217.json,raam,2,0.46019595835884874,0.6303208219752569,17,16,1,112,19,1.1061501502990723,0.3963293841581176,0.5540365937718832,,best
fastsam_x,grayscale,image_217.jpg,image_217.json,raam,3,0.5907871659960796,0.7427607899088816,17,16,1,112,19,1.1061501502990723,0.3963293841581176,0.5540365937718832,,best
fastsam_x,grayscale,image_217.jpg,image_217.json,raam,4,0.5583152539836912,0.7165626500240039,17,16,1,112,19,1.1061501502990723,0.3963293841581176,0.5540365937718832,,best
fastsam_x,grayscale,image_217.jpg,image_217.json,raam,5,0.4093380236648545,0.5808940322214659,17,16,1,112,19,1.1061501502990723,0.3963293841581176,0.5540365937718832,,best
fastsam_x,grayscale,image_217.jpg,image_217.json,raam,6,0.5001355013550135,0.6667871014361846,17,16,1,112,19,1.1061501502990723,0.3963293841581176,0.5540365937718832,,best
fastsam_x,grayscale,image_217.jpg,image_217.json,raam,7,0.0,0.0,17,16,1,112,19,1.1061501502990723,0.3963293841581176,0.5540365937718832,,best
fastsam_x,grayscale,image_217.jpg,image_217.json,raam,8,0.3512609366958312,0.5199009712435727,17,16,1,112,19,1.1061501502990723,0.3963293841581176,0.5540365937718832,,best
fastsam_x,grayscale,image_217.jpg,image_217.json,raam,9,0.4509677419354839,0.6216096042685638,17,16,1,112,19,1.1061501502990723,0.3963293841581176,0.5540365937718832,,best
fastsam_x,grayscale,image_217.jpg,image_217.json,raam,10,0.30774410774410776,0.470648815653965,17,16,1,112,19,1.1061501502990723,0.3963293841581176,0.5540365937718832,,best
fastsam_x,grayscale,image_217.jpg,image_217.json,raam,11,0.389196675900277,0.5603190428713859,17,16,1,112,19,1.1061501502990723,0.3963293841581176,0.5540365937718832,,best
fastsam_x,grayscale,image_217.jpg,image_217.json,raam,12,0.3671399594320487,0.5370919881305638,17,16,1,112,19,1.1061501502990723,0.3963293841581176,0.5540365937718832,,best
fastsam_x,grayscale,image_217.jpg,image_217.json,raam,13,0.33037037037037037,0.49665924276169265,17,16,1,112,19,1.1061501502990723,0.3963293841581176,0.5540365937718832,,best
fastsam_x,grayscale,image_217.jpg,image_217.json,raam,14,0.3692857142857143,0.5393844548774126,17,16,1,112,19,1.1061501502990723,0.3963293841581176,0.5540365937718832,,best
fastsam_x,grayscale,image_217.jpg,image_217.json,raam,15,0.39947950553025374,0.5708972570897257,17,16,1,112,19,1.1061501502990723,0.3963293841581176,0.5540365937718832,,best
fastsam_x,grayscale,image_217.jpg,image_217.json,raam,16,0.4663923182441701,0.6361085126286249,17,16,1,112,19,1.1061501502990723,0.3963293841581176,0.5540365937718832,,best
