model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,original,image_480.jpg,image_480.json,raam,0,0.5165731769505354,0.6812373907195696,13,10,3,50,10,3.2046751976013184,0.3902065604919922,0.5146297389921494,128,best
sam2_small,original,image_480.jpg,image_480.json,raam,1,0.5247422680412371,0.6883029073698445,13,10,3,50,10,3.2046751976013184,0.3902065604919922,0.5146297389921494,128,best
sam2_small,original,image_480.jpg,image_480.json,raam,2,0.47983179060830894,0.6484950433603893,13,10,3,50,10,3.2046751976013184,0.3902065604919922,0.5146297389921494,128,best
sam2_small,original,image_480.jpg,image_480.json,raam,3,0.5442084942084942,0.7048381047630954,13,10,3,50,10,3.2046751976013184,0.3902065604919922,0.5146297389921494,128,best
sam2_small,original,image_480.jpg,image_480.json,raam,4,0.0,0.0,13,10,3,50,10,3.2046751976013184,0.3902065604919922,0.5146297389921494,128,best
sam2_small,original,image_480.jpg,image_480.json,raam,5,0.49661099007504234,0.6636473918317832,13,10,3,50,10,3.2046751976013184,0.3902065604919922,0.5146297389921494,128,best
sam2_small,original,image_480.jpg,image_480.json,raam,6,0.6688157187811804,0.8015453249321621,13,10,3,50,10,3.2046751976013184,0.3902065604919922,0.5146297389921494,128,best
sam2_small,original,image_480.jpg,image_480.json,raam,7,0.5702212596084427,0.7262941526478066,13,10,3,50,10,3.2046751976013184,0.3902065604919922,0.5146297389921494,128,best
sam2_small,original,image_480.jpg,image_480.json,raam,8,0.5237847943498131,0.687478699475155,13,10,3,50,10,3.2046751976013184,0.3902065604919922,0.5146297389921494,128,best
sam2_small,original,image_480.jpg,image_480.json,raam,9,0.359212750543347,0.5285600071066892,13,10,3,50,10,3.2046751976013184,0.3902065604919922,0.5146297389921494,128,best
sam2_small,original,image_480.jpg,image_480.json,deur,10,0.3886840432294978,0.5597875846914484,13,10,3,50,10,3.2046751976013184,0.3902065604919922,0.5146297389921494,128,best
sam2_small,original,image_480.jpg,image_480.json,deur,11,0.0,0.0,13,10,3,50,10,3.2046751976013184,0.3902065604919922,0.5146297389921494,128,best
sam2_small,original,image_480.jpg,image_480.json,deur,12,0.0,0.0,13,10,3,50,10,3.2046751976013184,0.3902065604919922,0.5146297389921494,128,best
