model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_131.jpg,image_131.json,raam,0,0.5336495031616982,0.6959210720070682,20,20,0,98,21,0.9987657070159912,0.5816313170904357,0.731003277998598,,best
fastsam_x,resized,image_131.jpg,image_131.json,raam,1,0.4327651515151515,0.6040978189028421,20,20,0,98,21,0.9987657070159912,0.5816313170904357,0.731003277998598,,best
fastsam_x,resized,image_131.jpg,image_131.json,raam,2,0.6240247678018576,0.7684916882720756,20,20,0,98,21,0.9987657070159912,0.5816313170904357,0.731003277998598,,best
fastsam_x,resized,image_131.jpg,image_131.json,raam,3,0.6207513416815742,0.7660044150110376,20,20,0,98,21,0.9987657070159912,0.5816313170904357,0.731003277998598,,best
fastsam_x,resized,image_131.jpg,image_131.json,raam,4,0.5973343115676204,0.7479139554466815,20,20,0,98,21,0.9987657070159912,0.5816313170904357,0.731003277998598,,best
fastsam_x,resized,image_131.jpg,image_131.json,raam,5,0.5565434565434565,0.7151017264617162,20,20,0,98,21,0.9987657070159912,0.5816313170904357,0.731003277998598,,best
fastsam_x,resized,image_131.jpg,image_131.json,raam,6,0.7034862385321101,0.8259370960792761,20,20,0,98,21,0.9987657070159912,0.5816313170904357,0.731003277998598,,best
fastsam_x,resized,image_131.jpg,image_131.json,raam,7,0.5873638344226579,0.7400494098270656,20,20,0,98,21,0.9987657070159912,0.5816313170904357,0.731003277998598,,best
fastsam_x,resized,image_131.jpg,image_131.json,raam,8,0.5544318181818182,0.7133562394911909,20,20,0,98,21,0.9987657070159912,0.5816313170904357,0.731003277998598,,best
fastsam_x,resized,image_131.jpg,image_131.json,raam,9,0.5937575030012004,0.7451039469719795,20,20,0,98,21,0.9987657070159912,0.5816313170904357,0.731003277998598,,best
fastsam_x,resized,image_131.jpg,image_131.json,raam,10,0.7175979983319433,0.8355831795668641,20,20,0,98,21,0.9987657070159912,0.5816313170904357,0.731003277998598,,best
fastsam_x,resized,image_131.jpg,image_131.json,raam,11,0.6502032520325203,0.7880280822761424,20,20,0,98,21,0.9987657070159912,0.5816313170904357,0.731003277998598,,best
fastsam_x,resized,image_131.jpg,image_131.json,raam,12,0.5838888888888889,0.7372851631006664,20,20,0,98,21,0.9987657070159912,0.5816313170904357,0.731003277998598,,best
fastsam_x,resized,image_131.jpg,image_131.json,raam,13,0.5186781609195402,0.6830652790917692,20,20,0,98,21,0.9987657070159912,0.5816313170904357,0.731003277998598,,best
fastsam_x,resized,image_131.jpg,image_131.json,raam,14,0.6784917275875336,0.8084540619842289,20,20,0,98,21,0.9987657070159912,0.5816313170904357,0.731003277998598,,best
fastsam_x,resized,image_131.jpg,image_131.json,raam,15,0.4351700309147118,0.6064368981246833,20,20,0,98,21,0.9987657070159912,0.5816313170904357,0.731003277998598,,best
fastsam_x,resized,image_131.jpg,image_131.json,raam,16,0.3651651651651652,0.5349758029036515,20,20,0,98,21,0.9987657070159912,0.5816313170904357,0.731003277998598,,best
fastsam_x,resized,image_131.jpg,image_131.json,deur,17,0.7151881720430108,0.8339471828226628,20,20,0,98,21,0.9987657070159912,0.5816313170904357,0.731003277998598,,best
fastsam_x,resized,image_131.jpg,image_131.json,deur,18,0.6186197523406826,0.7643793441246443,20,20,0,98,21,0.9987657070159912,0.5816313170904357,0.731003277998598,,best
fastsam_x,resized,image_131.jpg,image_131.json,deur,19,0.5455152671755725,0.7059331975057109,20,20,0,98,21,0.9987657070159912,0.5816313170904357,0.731003277998598,,best
