model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_91.jpg,image_91.json,raam,0,0.917581489613241,0.9570195525805884,11,10,1,83,20,1.0805342197418213,0.7763160767479224,0.8328388120069099,,best
fastsam_x,original,image_91.jpg,image_91.json,raam,1,0.9307382265591854,0.9641267922869856,11,10,1,83,20,1.0805342197418213,0.7763160767479224,0.8328388120069099,,best
fastsam_x,original,image_91.jpg,image_91.json,raam,2,0.9252635689183912,0.9611811949864114,11,10,1,83,20,1.0805342197418213,0.7763160767479224,0.8328388120069099,,best
fastsam_x,original,image_91.jpg,image_91.json,raam,3,0.8230120137299771,0.902914525556035,11,10,1,83,20,1.0805342197418213,0.7763160767479224,0.8328388120069099,,best
fastsam_x,original,image_91.jpg,image_91.json,raam,4,0.5232222008094045,0.6869939271255061,11,10,1,83,20,1.0805342197418213,0.7763160767479224,0.8328388120069099,,best
fastsam_x,original,image_91.jpg,image_91.json,deur,5,0.8639867347853366,0.9270309907917198,11,10,1,83,20,1.0805342197418213,0.7763160767479224,0.8328388120069099,,best
fastsam_x,original,image_91.jpg,image_91.json,deur,6,0.9121162857416085,0.9540385096274069,11,10,1,83,20,1.0805342197418213,0.7763160767479224,0.8328388120069099,,best
fastsam_x,original,image_91.jpg,image_91.json,raam,7,0.871079722288724,0.9310984581920543,11,10,1,83,20,1.0805342197418213,0.7763160767479224,0.8328388120069099,,best
fastsam_x,original,image_91.jpg,image_91.json,raam,8,0.9516612540594555,0.975232,11,10,1,83,20,1.0805342197418213,0.7763160767479224,0.8328388120069099,,best
fastsam_x,original,image_91.jpg,image_91.json,deur,9,0.8208153477218225,0.9015909809293015,11,10,1,83,20,1.0805342197418213,0.7763160767479224,0.8328388120069099,,best
fastsam_x,original,image_91.jpg,image_91.json,raam,10,0.0,0.0,11,10,1,83,20,1.0805342197418213,0.7763160767479224,0.8328388120069099,,best
