model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_31.jpg,image_31.json,deur,0,0.4313452463835383,0.6027130735556396,12,6,6,26,6,2.423126220703125,0.3528945075966064,0.4075404649192296,128,best
sam2_small,resized,image_31.jpg,image_31.json,raam,1,0.5544937262912168,0.7134074804073396,12,6,6,26,6,2.423126220703125,0.3528945075966064,0.4075404649192296,128,best
sam2_small,resized,image_31.jpg,image_31.json,raam,2,0.853817082388511,0.9211449074451602,12,6,6,26,6,2.423126220703125,0.3528945075966064,0.4075404649192296,128,best
sam2_small,resized,image_31.jpg,image_31.json,raam,3,0.0,0.0,12,6,6,26,6,2.423126220703125,0.3528945075966064,0.4075404649192296,128,best
sam2_small,resized,image_31.jpg,image_31.json,raam,4,0.0,0.0,12,6,6,26,6,2.423126220703125,0.3528945075966064,0.4075404649192296,128,best
sam2_small,resized,image_31.jpg,image_31.json,raam,5,0.0,0.0,12,6,6,26,6,2.423126220703125,0.3528945075966064,0.4075404649192296,128,best
sam2_small,resized,image_31.jpg,image_31.json,raam,6,0.6781563915698247,0.8082159624413146,12,6,6,26,6,2.423126220703125,0.3528945075966064,0.4075404649192296,128,best
sam2_small,resized,image_31.jpg,image_31.json,raam,7,0.0,0.0,12,6,6,26,6,2.423126220703125,0.3528945075966064,0.4075404649192296,128,best
sam2_small,resized,image_31.jpg,image_31.json,raam,8,0.7929572034442873,0.8845244068525554,12,6,6,26,6,2.423126220703125,0.3528945075966064,0.4075404649192296,128,best
sam2_small,resized,image_31.jpg,image_31.json,raam,9,0.923964441081899,0.9604797483287456,12,6,6,26,6,2.423126220703125,0.3528945075966064,0.4075404649192296,128,best
sam2_small,resized,image_31.jpg,image_31.json,raam,10,0.0,0.0,12,6,6,26,6,2.423126220703125,0.3528945075966064,0.4075404649192296,128,best
sam2_small,resized,image_31.jpg,image_31.json,raam,11,0.0,0.0,12,6,6,26,6,2.423126220703125,0.3528945075966064,0.4075404649192296,128,best
