model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_218.jpg,image_218.json,raam,0,0.4094929245283019,0.5810499895419369,31,29,2,108,43,1.0101420879364014,0.4916914748353689,0.6336861496792391,,best
fastsam_x,resized,image_218.jpg,image_218.json,raam,1,0.34219527363184077,0.5099038572917873,31,29,2,108,43,1.0101420879364014,0.4916914748353689,0.6336861496792391,,best
fastsam_x,resized,image_218.jpg,image_218.json,raam,2,0.4351320321469575,0.6064,31,29,2,108,43,1.0101420879364014,0.4916914748353689,0.6336861496792391,,best
fastsam_x,resized,image_218.jpg,image_218.json,raam,3,0.3517107425668609,0.5203935006079363,31,29,2,108,43,1.0101420879364014,0.4916914748353689,0.6336861496792391,,best
fastsam_x,resized,image_218.jpg,image_218.json,raam,4,0.0,0.0,31,29,2,108,43,1.0101420879364014,0.4916914748353689,0.6336861496792391,,best
fastsam_x,resized,image_218.jpg,image_218.json,raam,5,0.36861430395913153,0.5386679108830048,31,29,2,108,43,1.0101420879364014,0.4916914748353689,0.6336861496792391,,best
fastsam_x,resized,image_218.jpg,image_218.json,raam,6,0.3279549718574109,0.4939248375247245,31,29,2,108,43,1.0101420879364014,0.4916914748353689,0.6336861496792391,,best
fastsam_x,resized,image_218.jpg,image_218.json,raam,7,0.36867210340052314,0.5387296233839236,31,29,2,108,43,1.0101420879364014,0.4916914748353689,0.6336861496792391,,best
fastsam_x,resized,image_218.jpg,image_218.json,raam,8,0.3545601726929304,0.5235059760956176,31,29,2,108,43,1.0101420879364014,0.4916914748353689,0.6336861496792391,,best
fastsam_x,resized,image_218.jpg,image_218.json,raam,9,0.36904761904761907,0.5391304347826087,31,29,2,108,43,1.0101420879364014,0.4916914748353689,0.6336861496792391,,best
fastsam_x,resized,image_218.jpg,image_218.json,raam,10,0.609785875281743,0.7575987398634852,31,29,2,108,43,1.0101420879364014,0.4916914748353689,0.6336861496792391,,best
fastsam_x,resized,image_218.jpg,image_218.json,raam,11,0.6302439024390244,0.7731897067624177,31,29,2,108,43,1.0101420879364014,0.4916914748353689,0.6336861496792391,,best
fastsam_x,resized,image_218.jpg,image_218.json,raam,12,0.5615079365079365,0.7191867852604829,31,29,2,108,43,1.0101420879364014,0.4916914748353689,0.6336861496792391,,best
fastsam_x,resized,image_218.jpg,image_218.json,deur,13,0.5330188679245284,0.6953846153846154,31,29,2,108,43,1.0101420879364014,0.4916914748353689,0.6336861496792391,,best
fastsam_x,resized,image_218.jpg,image_218.json,raam,14,0.5,0.6666666666666666,31,29,2,108,43,1.0101420879364014,0.4916914748353689,0.6336861496792391,,best
fastsam_x,resized,image_218.jpg,image_218.json,deur,15,0.4060431654676259,0.5775685632419156,31,29,2,108,43,1.0101420879364014,0.4916914748353689,0.6336861496792391,,best
fastsam_x,resized,image_218.jpg,image_218.json,raam,16,0.40242094861660077,0.5738946626739475,31,29,2,108,43,1.0101420879364014,0.4916914748353689,0.6336861496792391,,best
fastsam_x,resized,image_218.jpg,image_218.json,raam,17,0.5980392156862745,0.7484662576687117,31,29,2,108,43,1.0101420879364014,0.4916914748353689,0.6336861496792391,,best
fastsam_x,resized,image_218.jpg,image_218.json,raam,18,0.5097144539299382,0.6752461733450327,31,29,2,108,43,1.0101420879364014,0.4916914748353689,0.6336861496792391,,best
fastsam_x,resized,image_218.jpg,image_218.json,raam,19,0.5193273092369478,0.6836279530811168,31,29,2,108,43,1.0101420879364014,0.4916914748353689,0.6336861496792391,,best
fastsam_x,resized,image_218.jpg,image_218.json,deur,20,0.49402687904430065,0.661335998667333,31,29,2,108,43,1.0101420879364014,0.4916914748353689,0.6336861496792391,,best
fastsam_x,resized,image_218.jpg,image_218.json,raam,21,0.6584710743801653,0.7940700137037499,31,29,2,108,43,1.0101420879364014,0.4916914748353689,0.6336861496792391,,best
fastsam_x,resized,image_218.jpg,image_218.json,raam,22,0.0,0.0,31,29,2,108,43,1.0101420879364014,0.4916914748353689,0.6336861496792391,,best
fastsam_x,resized,image_218.jpg,image_218.json,raam,23,0.8317553222011821,0.9081511183509805,31,29,2,108,43,1.0101420879364014,0.4916914748353689,0.6336861496792391,,best
fastsam_x,resized,image_218.jpg,image_218.json,deur,24,0.6031102096010819,0.752425137072965,31,29,2,108,43,1.0101420879364014,0.4916914748353689,0.6336861496792391,,best
fastsam_x,resized,image_218.jpg,image_218.json,raam,25,0.8158154859967051,0.8985665033569226,31,29,2,108,43,1.0101420879364014,0.4916914748353689,0.6336861496792391,,best
fastsam_x,resized,image_218.jpg,image_218.json,raam,26,0.7124087591240876,0.8320545609548167,31,29,2,108,43,1.0101420879364014,0.4916914748353689,0.6336861496792391,,best
fastsam_x,resized,image_218.jpg,image_218.json,raam,27,0.7533140016570008,0.8593030124040165,31,29,2,108,43,1.0101420879364014,0.4916914748353689,0.6336861496792391,,best
fastsam_x,resized,image_218.jpg,image_218.json,raam,28,0.6491375291375291,0.7872448691129078,31,29,2,108,43,1.0101420879364014,0.4916914748353689,0.6336861496792391,,best
fastsam_x,resized,image_218.jpg,image_218.json,raam,29,0.4523584268144344,0.622929462125442,31,29,2,108,43,1.0101420879364014,0.4916914748353689,0.6336861496792391,,best
fastsam_x,resized,image_218.jpg,image_218.json,raam,30,0.6745562130177515,0.8056537102473498,31,29,2,108,43,1.0101420879364014,0.4916914748353689,0.6336861496792391,,best
