model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_221.jpg,image_221.json,raam,0,0.6002299331103679,0.7501796094311279,20,13,7,120,14,1.1156573295593262,0.3131242202867207,0.4174703092564842,,best
fastsam_x,grayscale,image_221.jpg,image_221.json,raam,1,0.6690584415584415,0.8017196101698212,20,13,7,120,14,1.1156573295593262,0.3131242202867207,0.4174703092564842,,best
fastsam_x,grayscale,image_221.jpg,image_221.json,raam,2,0.6215152877697842,0.7665857885615251,20,13,7,120,14,1.1156573295593262,0.3131242202867207,0.4174703092564842,,best
fastsam_x,grayscale,image_221.jpg,image_221.json,raam,3,0.3095113893235959,0.4727127871464613,20,13,7,120,14,1.1156573295593262,0.3131242202867207,0.4174703092564842,,best
fastsam_x,grayscale,image_221.jpg,image_221.json,raam,4,0.41023862375138737,0.5818002951303493,20,13,7,120,14,1.1156573295593262,0.3131242202867207,0.4174703092564842,,best
fastsam_x,grayscale,image_221.jpg,image_221.json,raam,5,0.0,0.0,20,13,7,120,14,1.1156573295593262,0.3131242202867207,0.4174703092564842,,best
fastsam_x,grayscale,image_221.jpg,image_221.json,raam,6,0.0,0.0,20,13,7,120,14,1.1156573295593262,0.3131242202867207,0.4174703092564842,,best
fastsam_x,grayscale,image_221.jpg,image_221.json,raam,7,0.0,0.0,20,13,7,120,14,1.1156573295593262,0.3131242202867207,0.4174703092564842,,best
fastsam_x,grayscale,image_221.jpg,image_221.json,raam,8,0.32440318302387267,0.48988584017624676,20,13,7,120,14,1.1156573295593262,0.3131242202867207,0.4174703092564842,,best
fastsam_x,grayscale,image_221.jpg,image_221.json,raam,9,0.46174617461746176,0.6317733990147784,20,13,7,120,14,1.1156573295593262,0.3131242202867207,0.4174703092564842,,best
fastsam_x,grayscale,image_221.jpg,image_221.json,raam,10,0.447802744084311,0.6185963466556792,20,13,7,120,14,1.1156573295593262,0.3131242202867207,0.4174703092564842,,best
fastsam_x,grayscale,image_221.jpg,image_221.json,raam,11,0.0,0.0,20,13,7,120,14,1.1156573295593262,0.3131242202867207,0.4174703092564842,,best
fastsam_x,grayscale,image_221.jpg,image_221.json,raam,12,0.0,0.0,20,13,7,120,14,1.1156573295593262,0.3131242202867207,0.4174703092564842,,best
fastsam_x,grayscale,image_221.jpg,image_221.json,raam,13,0.6522637795275591,0.7895395246321558,20,13,7,120,14,1.1156573295593262,0.3131242202867207,0.4174703092564842,,best
fastsam_x,grayscale,image_221.jpg,image_221.json,raam,14,0.4769403824521935,0.6458492003046459,20,13,7,120,14,1.1156573295593262,0.3131242202867207,0.4174703092564842,,best
fastsam_x,grayscale,image_221.jpg,image_221.json,raam,15,0.41344563092194314,0.5850180889550969,20,13,7,120,14,1.1156573295593262,0.3131242202867207,0.4174703092564842,,best
fastsam_x,grayscale,image_221.jpg,image_221.json,deur,16,0.0,0.0,20,13,7,120,14,1.1156573295593262,0.3131242202867207,0.4174703092564842,,best
fastsam_x,grayscale,image_221.jpg,image_221.json,deur,17,0.0,0.0,20,13,7,120,14,1.1156573295593262,0.3131242202867207,0.4174703092564842,,best
fastsam_x,grayscale,image_221.jpg,image_221.json,deur,18,0.39948263118994826,0.5709004489041457,20,13,7,120,14,1.1156573295593262,0.3131242202867207,0.4174703092564842,,best
fastsam_x,grayscale,image_221.jpg,image_221.json,deur,19,0.47584620440354913,0.6448452460476508,20,13,7,120,14,1.1156573295593262,0.3131242202867207,0.4174703092564842,,best
