model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_382.jpg,image_382.json,raam,0,0.5464519140989729,0.7067169811320755,12,6,6,29,6,2.610034942626953,0.32155940674209815,0.3852107419766171,128,best
sam2_small,resized,image_382.jpg,image_382.json,raam,1,0.5442015811947745,0.7048323066392882,12,6,6,29,6,2.610034942626953,0.32155940674209815,0.3852107419766171,128,best
sam2_small,resized,image_382.jpg,image_382.json,raam,2,0.39376350972700347,0.5650363307389643,12,6,6,29,6,2.610034942626953,0.32155940674209815,0.3852107419766171,128,best
sam2_small,resized,image_382.jpg,image_382.json,raam,3,0.0,0.0,12,6,6,29,6,2.610034942626953,0.32155940674209815,0.3852107419766171,128,best
sam2_small,resized,image_382.jpg,image_382.json,raam,4,0.0,0.0,12,6,6,29,6,2.610034942626953,0.32155940674209815,0.3852107419766171,128,best
sam2_small,resized,image_382.jpg,image_382.json,raam,5,0.0,0.0,12,6,6,29,6,2.610034942626953,0.32155940674209815,0.3852107419766171,128,best
sam2_small,resized,image_382.jpg,image_382.json,raam,6,0.8446077072359301,0.9157586232809799,12,6,6,29,6,2.610034942626953,0.32155940674209815,0.3852107419766171,128,best
sam2_small,resized,image_382.jpg,image_382.json,deur,7,0.0,0.0,12,6,6,29,6,2.610034942626953,0.32155940674209815,0.3852107419766171,128,best
sam2_small,resized,image_382.jpg,image_382.json,raam,8,0.0,0.0,12,6,6,29,6,2.610034942626953,0.32155940674209815,0.3852107419766171,128,best
sam2_small,resized,image_382.jpg,image_382.json,raam,9,0.0,0.0,12,6,6,29,6,2.610034942626953,0.32155940674209815,0.3852107419766171,128,best
sam2_small,resized,image_382.jpg,image_382.json,deur,10,0.8324031007751937,0.9085371012776039,12,6,6,29,6,2.610034942626953,0.32155940674209815,0.3852107419766171,128,best
sam2_small,resized,image_382.jpg,image_382.json,raam,11,0.6972850678733031,0.8216475606504932,12,6,6,29,6,2.610034942626953,0.32155940674209815,0.3852107419766171,128,best
