model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_48.jpg,image_48.json,raam,0,0.7806023763470572,0.8767846058348852,16,16,0,111,24,1.2815182209014893,0.7619806650772923,0.8598701918045952,,best
fastsam_x,grayscale,image_48.jpg,image_48.json,raam,1,0.8595352016404648,0.9244624149972431,16,16,0,111,24,1.2815182209014893,0.7619806650772923,0.8598701918045952,,best
fastsam_x,grayscale,image_48.jpg,image_48.json,raam,2,0.7335787923416789,0.8463172202871464,16,16,0,111,24,1.2815182209014893,0.7619806650772923,0.8598701918045952,,best
fastsam_x,grayscale,image_48.jpg,image_48.json,raam,3,0.6526733214822918,0.7898394837001489,16,16,0,111,24,1.2815182209014893,0.7619806650772923,0.8598701918045952,,best
fastsam_x,grayscale,image_48.jpg,image_48.json,raam,4,0.8205263157894737,0.9014165943914426,16,16,0,111,24,1.2815182209014893,0.7619806650772923,0.8598701918045952,,best
fastsam_x,grayscale,image_48.jpg,image_48.json,raam,5,0.8869008891780524,0.9400609160393081,16,16,0,111,24,1.2815182209014893,0.7619806650772923,0.8598701918045952,,best
fastsam_x,grayscale,image_48.jpg,image_48.json,raam,6,0.8296536796536796,0.9068969596592925,16,16,0,111,24,1.2815182209014893,0.7619806650772923,0.8598701918045952,,best
fastsam_x,grayscale,image_48.jpg,image_48.json,raam,7,0.8236595523165018,0.9033040747876971,16,16,0,111,24,1.2815182209014893,0.7619806650772923,0.8598701918045952,,best
fastsam_x,grayscale,image_48.jpg,image_48.json,raam,8,0.7145352222006598,0.8335031126202603,16,16,0,111,24,1.2815182209014893,0.7619806650772923,0.8598701918045952,,best
fastsam_x,grayscale,image_48.jpg,image_48.json,deur,9,0.5520879120879121,0.7114131973945058,16,16,0,111,24,1.2815182209014893,0.7619806650772923,0.8598701918045952,,best
fastsam_x,grayscale,image_48.jpg,image_48.json,deur,10,0.5824747052817228,0.7361567339277335,16,16,0,111,24,1.2815182209014893,0.7619806650772923,0.8598701918045952,,best
fastsam_x,grayscale,image_48.jpg,image_48.json,deur,11,0.6558377074762378,0.7921521590130226,16,16,0,111,24,1.2815182209014893,0.7619806650772923,0.8598701918045952,,best
fastsam_x,grayscale,image_48.jpg,image_48.json,raam,12,0.6404901141743247,0.7808521473434052,16,16,0,111,24,1.2815182209014893,0.7619806650772923,0.8598701918045952,,best
fastsam_x,grayscale,image_48.jpg,image_48.json,deur,13,0.9655927051671732,0.9824952062844065,16,16,0,111,24,1.2815182209014893,0.7619806650772923,0.8598701918045952,,best
fastsam_x,grayscale,image_48.jpg,image_48.json,deur,14,0.8998282014008193,0.9472732331663885,16,16,0,111,24,1.2815182209014893,0.7619806650772923,0.8598701918045952,,best
fastsam_x,grayscale,image_48.jpg,image_48.json,raam,15,0.7937139446986274,0.8849950094266386,16,16,0,111,24,1.2815182209014893,0.7619806650772923,0.8598701918045952,,best
