model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_87.jpg,image_87.json,raam,0,0.9319647488123379,0.9647844241311927,14,14,0,137,17,1.2462656497955322,0.8020124970587935,0.884326243452744,,best
fastsam_x,original,image_87.jpg,image_87.json,raam,1,0.9573384763741563,0.9782043197225287,14,14,0,137,17,1.2462656497955322,0.8020124970587935,0.884326243452744,,best
fastsam_x,original,image_87.jpg,image_87.json,raam,2,0.5399016430088298,0.7012157503175467,14,14,0,137,17,1.2462656497955322,0.8020124970587935,0.884326243452744,,best
fastsam_x,original,image_87.jpg,image_87.json,raam,3,0.7965670692943421,0.886765746638358,14,14,0,137,17,1.2462656497955322,0.8020124970587935,0.884326243452744,,best
fastsam_x,original,image_87.jpg,image_87.json,raam,4,0.8586057502953919,0.9239245602881967,14,14,0,137,17,1.2462656497955322,0.8020124970587935,0.884326243452744,,best
fastsam_x,original,image_87.jpg,image_87.json,raam,5,0.9437241010560086,0.9710473832611237,14,14,0,137,17,1.2462656497955322,0.8020124970587935,0.884326243452744,,best
fastsam_x,original,image_87.jpg,image_87.json,deur,6,0.8505807027992853,0.9192581566560727,14,14,0,137,17,1.2462656497955322,0.8020124970587935,0.884326243452744,,best
fastsam_x,original,image_87.jpg,image_87.json,deur,7,0.5708764878652033,0.7268254280653415,14,14,0,137,17,1.2462656497955322,0.8020124970587935,0.884326243452744,,best
fastsam_x,original,image_87.jpg,image_87.json,raam,8,0.9398340248962656,0.9689839572192513,14,14,0,137,17,1.2462656497955322,0.8020124970587935,0.884326243452744,,best
fastsam_x,original,image_87.jpg,image_87.json,raam,9,0.8316455696202532,0.9080856945404284,14,14,0,137,17,1.2462656497955322,0.8020124970587935,0.884326243452744,,best
fastsam_x,original,image_87.jpg,image_87.json,raam,10,0.7161366313309776,0.8345916266300618,14,14,0,137,17,1.2462656497955322,0.8020124970587935,0.884326243452744,,best
fastsam_x,original,image_87.jpg,image_87.json,raam,11,0.7217090069284064,0.8383635144198525,14,14,0,137,17,1.2462656497955322,0.8020124970587935,0.884326243452744,,best
fastsam_x,original,image_87.jpg,image_87.json,raam,12,0.7988252569750367,0.8881632653061224,14,14,0,137,17,1.2462656497955322,0.8020124970587935,0.884326243452744,,best
fastsam_x,original,image_87.jpg,image_87.json,raam,13,0.7704654895666132,0.8703535811423391,14,14,0,137,17,1.2462656497955322,0.8020124970587935,0.884326243452744,,best
