model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_261.jpg,image_261.json,raam,0,0.0,0.0,12,7,5,124,10,1.2063355445861816,0.36623970344663964,0.4477976237886363,,best
fastsam_x,original,image_261.jpg,image_261.json,raam,1,0.0,0.0,12,7,5,124,10,1.2063355445861816,0.36623970344663964,0.4477976237886363,,best
fastsam_x,original,image_261.jpg,image_261.json,raam,2,0.0,0.0,12,7,5,124,10,1.2063355445861816,0.36623970344663964,0.4477976237886363,,best
fastsam_x,original,image_261.jpg,image_261.json,raam,3,0.0,0.0,12,7,5,124,10,1.2063355445861816,0.36623970344663964,0.4477976237886363,,best
fastsam_x,original,image_261.jpg,image_261.json,raam,4,0.0,0.0,12,7,5,124,10,1.2063355445861816,0.36623970344663964,0.4477976237886363,,best
fastsam_x,original,image_261.jpg,image_261.json,raam,5,0.6179433871741564,0.763862805179401,12,7,5,124,10,1.2063355445861816,0.36623970344663964,0.4477976237886363,,best
fastsam_x,original,image_261.jpg,image_261.json,raam,6,0.6374840845429081,0.77861408310525,12,7,5,124,10,1.2063355445861816,0.36623970344663964,0.4477976237886363,,best
fastsam_x,original,image_261.jpg,image_261.json,deur,7,0.7684540575011958,0.8690687261471888,12,7,5,124,10,1.2063355445861816,0.36623970344663964,0.4477976237886363,,best
fastsam_x,original,image_261.jpg,image_261.json,deur,8,0.5379828882551205,0.6995954146999326,12,7,5,124,10,1.2063355445861816,0.36623970344663964,0.4477976237886363,,best
fastsam_x,original,image_261.jpg,image_261.json,deur,9,0.4865566037735849,0.6546089163890211,12,7,5,124,10,1.2063355445861816,0.36623970344663964,0.4477976237886363,,best
fastsam_x,original,image_261.jpg,image_261.json,deur,10,0.6300993124522536,0.7730808885556285,12,7,5,124,10,1.2063355445861816,0.36623970344663964,0.4477976237886363,,best
fastsam_x,original,image_261.jpg,image_261.json,raam,11,0.7163561076604554,0.8347406513872135,12,7,5,124,10,1.2063355445861816,0.36623970344663964,0.4477976237886363,,best
