model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_200.jpg,image_200.json,raam,0,0.425,0.5964912280701754,15,12,3,80,15,0.9881465435028076,0.4181538378140996,0.5419273258247621,,best
fastsam_x,resized,image_200.jpg,image_200.json,raam,1,0.6698198198198199,0.8022659832748853,15,12,3,80,15,0.9881465435028076,0.4181538378140996,0.5419273258247621,,best
fastsam_x,resized,image_200.jpg,image_200.json,raam,2,0.0,0.0,15,12,3,80,15,0.9881465435028076,0.4181538378140996,0.5419273258247621,,best
fastsam_x,resized,image_200.jpg,image_200.json,raam,3,0.6387877985840005,0.779585739088303,15,12,3,80,15,0.9881465435028076,0.4181538378140996,0.5419273258247621,,best
fastsam_x,resized,image_200.jpg,image_200.json,raam,4,0.5200471698113207,0.6842513576415826,15,12,3,80,15,0.9881465435028076,0.4181538378140996,0.5419273258247621,,best
fastsam_x,resized,image_200.jpg,image_200.json,raam,5,0.42139001349527666,0.5929266555898409,15,12,3,80,15,0.9881465435028076,0.4181538378140996,0.5419273258247621,,best
fastsam_x,resized,image_200.jpg,image_200.json,raam,6,0.32888104838709675,0.4949743978759719,15,12,3,80,15,0.9881465435028076,0.4181538378140996,0.5419273258247621,,best
fastsam_x,resized,image_200.jpg,image_200.json,raam,7,0.6215909090909091,0.7666433076384023,15,12,3,80,15,0.9881465435028076,0.4181538378140996,0.5419273258247621,,best
fastsam_x,resized,image_200.jpg,image_200.json,raam,8,0.5190763052208835,0.6834104428288169,15,12,3,80,15,0.9881465435028076,0.4181538378140996,0.5419273258247621,,best
fastsam_x,resized,image_200.jpg,image_200.json,raam,9,0.0,0.0,15,12,3,80,15,0.9881465435028076,0.4181538378140996,0.5419273258247621,,best
fastsam_x,resized,image_200.jpg,image_200.json,raam,10,0.6370249914412872,0.7782715533016156,15,12,3,80,15,0.9881465435028076,0.4181538378140996,0.5419273258247621,,best
fastsam_x,resized,image_200.jpg,image_200.json,raam,11,0.0,0.0,15,12,3,80,15,0.9881465435028076,0.4181538378140996,0.5419273258247621,,best
fastsam_x,resized,image_200.jpg,image_200.json,raam,12,0.710174081237911,0.8305284111473037,15,12,3,80,15,0.9881465435028076,0.4181538378140996,0.5419273258247621,,best
fastsam_x,resized,image_200.jpg,image_200.json,deur,13,0.34338092719901286,0.5112190001312164,15,12,3,80,15,0.9881465435028076,0.4181538378140996,0.5419273258247621,,best
fastsam_x,resized,image_200.jpg,image_200.json,deur,14,0.4371345029239766,0.6083418107833164,15,12,3,80,15,0.9881465435028076,0.4181538378140996,0.5419273258247621,,best
