model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_72.jpg,image_72.json,raam,0,0.9156346749226006,0.955959595959596,22,21,1,135,39,1.2330780029296875,0.7443474448615242,0.828957485614281,,best
fastsam_x,original,image_72.jpg,image_72.json,raam,1,0.9296576925143748,0.9635467431563118,22,21,1,135,39,1.2330780029296875,0.7443474448615242,0.828957485614281,,best
fastsam_x,original,image_72.jpg,image_72.json,raam,2,0.8545908873411665,0.9215950462976235,22,21,1,135,39,1.2330780029296875,0.7443474448615242,0.828957485614281,,best
fastsam_x,original,image_72.jpg,image_72.json,raam,3,0.6755501040737437,0.8063621642006256,22,21,1,135,39,1.2330780029296875,0.7443474448615242,0.828957485614281,,best
fastsam_x,original,image_72.jpg,image_72.json,deur,4,0.8473978851337342,0.9173961840628507,22,21,1,135,39,1.2330780029296875,0.7443474448615242,0.828957485614281,,best
fastsam_x,original,image_72.jpg,image_72.json,raam,5,0.7320251177394035,0.8452823348137406,22,21,1,135,39,1.2330780029296875,0.7443474448615242,0.828957485614281,,best
fastsam_x,original,image_72.jpg,image_72.json,raam,6,0.8472946140481509,0.9173356622216251,22,21,1,135,39,1.2330780029296875,0.7443474448615242,0.828957485614281,,best
fastsam_x,original,image_72.jpg,image_72.json,deur,7,0.9182259767687434,0.957369974016823,22,21,1,135,39,1.2330780029296875,0.7443474448615242,0.828957485614281,,best
fastsam_x,original,image_72.jpg,image_72.json,raam,8,0.8277270075831227,0.9057446808510639,22,21,1,135,39,1.2330780029296875,0.7443474448615242,0.828957485614281,,best
fastsam_x,original,image_72.jpg,image_72.json,raam,9,0.8312683186783906,0.9078607544287222,22,21,1,135,39,1.2330780029296875,0.7443474448615242,0.828957485614281,,best
fastsam_x,original,image_72.jpg,image_72.json,deur,10,0.9079549114331723,0.9517571992842916,22,21,1,135,39,1.2330780029296875,0.7443474448615242,0.828957485614281,,best
fastsam_x,original,image_72.jpg,image_72.json,raam,11,0.7127332860855186,0.8322758620689655,22,21,1,135,39,1.2330780029296875,0.7443474448615242,0.828957485614281,,best
fastsam_x,original,image_72.jpg,image_72.json,raam,12,0.6838541666666667,0.8122486854314878,22,21,1,135,39,1.2330780029296875,0.7443474448615242,0.828957485614281,,best
fastsam_x,original,image_72.jpg,image_72.json,deur,13,0.7187153522063715,0.8363401784754327,22,21,1,135,39,1.2330780029296875,0.7443474448615242,0.828957485614281,,best
fastsam_x,original,image_72.jpg,image_72.json,raam,14,0.8372749735262972,0.911431316042267,22,21,1,135,39,1.2330780029296875,0.7443474448615242,0.828957485614281,,best
fastsam_x,original,image_72.jpg,image_72.json,deur,15,0.0,0.0,22,21,1,135,39,1.2330780029296875,0.7443474448615242,0.828957485614281,,best
fastsam_x,original,image_72.jpg,image_72.json,raam,16,0.36529102856671525,0.5351108605030509,22,21,1,135,39,1.2330780029296875,0.7443474448615242,0.828957485614281,,best
fastsam_x,original,image_72.jpg,image_72.json,raam,17,0.7991513437057991,0.8883647798742138,22,21,1,135,39,1.2330780029296875,0.7443474448615242,0.828957485614281,,best
fastsam_x,original,image_72.jpg,image_72.json,raam,18,0.9311693659072193,0.9643580540847874,22,21,1,135,39,1.2330780029296875,0.7443474448615242,0.828957485614281,,best
fastsam_x,original,image_72.jpg,image_72.json,raam,19,0.5251268306690916,0.6886336534237117,22,21,1,135,39,1.2330780029296875,0.7443474448615242,0.828957485614281,,best
fastsam_x,original,image_72.jpg,image_72.json,deur,20,0.6677635444823129,0.800789232612219,22,21,1,135,39,1.2330780029296875,0.7443474448615242,0.828957485614281,,best
fastsam_x,original,image_72.jpg,image_72.json,raam,21,0.8472367049009385,0.91730172170477,22,21,1,135,39,1.2330780029296875,0.7443474448615242,0.828957485614281,,best
