model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_360.jpg,image_360.json,deur,0,0.5765097479790775,0.7313747964046571,15,15,0,132,26,1.137775182723999,0.6677819544616861,0.7922308369097458,,best
fastsam_x,resized,image_360.jpg,image_360.json,deur,1,0.6173691108505208,0.7634238921823687,15,15,0,132,26,1.137775182723999,0.6677819544616861,0.7922308369097458,,best
fastsam_x,resized,image_360.jpg,image_360.json,deur,2,0.7343352464351222,0.8468204148471615,15,15,0,132,26,1.137775182723999,0.6677819544616861,0.7922308369097458,,best
fastsam_x,resized,image_360.jpg,image_360.json,raam,3,0.7251621713895527,0.8406886997823075,15,15,0,132,26,1.137775182723999,0.6677819544616861,0.7922308369097458,,best
fastsam_x,resized,image_360.jpg,image_360.json,raam,4,0.7048741296197107,0.8268928683631794,15,15,0,132,26,1.137775182723999,0.6677819544616861,0.7922308369097458,,best
fastsam_x,resized,image_360.jpg,image_360.json,raam,5,0.8317434544347473,0.9081440443213297,15,15,0,132,26,1.137775182723999,0.6677819544616861,0.7922308369097458,,best
fastsam_x,resized,image_360.jpg,image_360.json,raam,6,0.8474492322932144,0.9174262734584451,15,15,0,132,26,1.137775182723999,0.6677819544616861,0.7922308369097458,,best
fastsam_x,resized,image_360.jpg,image_360.json,raam,7,0.7450973297633693,0.8539321183471211,15,15,0,132,26,1.137775182723999,0.6677819544616861,0.7922308369097458,,best
fastsam_x,resized,image_360.jpg,image_360.json,raam,8,0.8046751518176525,0.8917673089333457,15,15,0,132,26,1.137775182723999,0.6677819544616861,0.7922308369097458,,best
fastsam_x,resized,image_360.jpg,image_360.json,raam,9,0.3095840324559866,0.4727975063584036,15,15,0,132,26,1.137775182723999,0.6677819544616861,0.7922308369097458,,best
fastsam_x,resized,image_360.jpg,image_360.json,raam,10,0.4968789013732834,0.6638865721434529,15,15,0,132,26,1.137775182723999,0.6677819544616861,0.7922308369097458,,best
fastsam_x,resized,image_360.jpg,image_360.json,raam,11,0.6943635361725576,0.8196157688108346,15,15,0,132,26,1.137775182723999,0.6677819544616861,0.7922308369097458,,best
fastsam_x,resized,image_360.jpg,image_360.json,raam,12,0.6300199689372088,0.7730211665418907,15,15,0,132,26,1.137775182723999,0.6677819544616861,0.7922308369097458,,best
fastsam_x,resized,image_360.jpg,image_360.json,raam,13,0.6845637583892618,0.8127490039840638,15,15,0,132,26,1.137775182723999,0.6677819544616861,0.7922308369097458,,best
fastsam_x,resized,image_360.jpg,image_360.json,raam,14,0.6141035450140271,0.7609221191676279,15,15,0,132,26,1.137775182723999,0.6677819544616861,0.7922308369097458,,best
