model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_481.jpg,image_481.json,raam,0,0.5124016938898972,0.6776,13,13,0,88,19,1.113222599029541,0.6557256109490387,0.7876519907002707,,best
fastsam_x,grayscale,image_481.jpg,image_481.json,raam,1,0.6575796647633082,0.7934214912768085,13,13,0,88,19,1.113222599029541,0.6557256109490387,0.7876519907002707,,best
fastsam_x,grayscale,image_481.jpg,image_481.json,raam,2,0.5944055944055944,0.7456140350877193,13,13,0,88,19,1.113222599029541,0.6557256109490387,0.7876519907002707,,best
fastsam_x,grayscale,image_481.jpg,image_481.json,raam,3,0.6222429325877602,0.7671390271926465,13,13,0,88,19,1.113222599029541,0.6557256109490387,0.7876519907002707,,best
fastsam_x,grayscale,image_481.jpg,image_481.json,raam,4,0.6121804511278196,0.7594440817087958,13,13,0,88,19,1.113222599029541,0.6557256109490387,0.7876519907002707,,best
fastsam_x,grayscale,image_481.jpg,image_481.json,raam,5,0.6824048913043478,0.8112255198869373,13,13,0,88,19,1.113222599029541,0.6557256109490387,0.7876519907002707,,best
fastsam_x,grayscale,image_481.jpg,image_481.json,raam,6,0.7495515503544887,0.8568499170002929,13,13,0,88,19,1.113222599029541,0.6557256109490387,0.7876519907002707,,best
fastsam_x,grayscale,image_481.jpg,image_481.json,raam,7,0.7284094893070001,0.8428668018931711,13,13,0,88,19,1.113222599029541,0.6557256109490387,0.7876519907002707,,best
fastsam_x,grayscale,image_481.jpg,image_481.json,raam,8,0.5182496075353218,0.6826935504717591,13,13,0,88,19,1.113222599029541,0.6557256109490387,0.7876519907002707,,best
fastsam_x,grayscale,image_481.jpg,image_481.json,raam,9,0.7150997150997151,0.8338870431893688,13,13,0,88,19,1.113222599029541,0.6557256109490387,0.7876519907002707,,best
fastsam_x,grayscale,image_481.jpg,image_481.json,raam,10,0.5385720601237842,0.7000933840959701,13,13,0,88,19,1.113222599029541,0.6557256109490387,0.7876519907002707,,best
fastsam_x,grayscale,image_481.jpg,image_481.json,deur,11,0.7114905284147557,0.8314279472802738,13,13,0,88,19,1.113222599029541,0.6557256109490387,0.7876519907002707,,best
fastsam_x,grayscale,image_481.jpg,image_481.json,deur,12,0.8818447634237108,0.9372130800197754,13,13,0,88,19,1.113222599029541,0.6557256109490387,0.7876519907002707,,best
