model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_216.jpg,image_216.json,raam,0,0.4550952870021682,0.625519567092777,16,7,9,33,7,2.3211429119110107,0.2335252037734462,0.30073018588106737,128,best
sam2_small,grayscale,image_216.jpg,image_216.json,raam,1,0.0,0.0,16,7,9,33,7,2.3211429119110107,0.2335252037734462,0.30073018588106737,128,best
sam2_small,grayscale,image_216.jpg,image_216.json,raam,2,0.3375717963953258,0.5047531613705689,16,7,9,33,7,2.3211429119110107,0.2335252037734462,0.30073018588106737,128,best
sam2_small,grayscale,image_216.jpg,image_216.json,raam,3,0.48334655035685964,0.6516974071103983,16,7,9,33,7,2.3211429119110107,0.2335252037734462,0.30073018588106737,128,best
sam2_small,grayscale,image_216.jpg,image_216.json,raam,4,0.0,0.0,16,7,9,33,7,2.3211429119110107,0.2335252037734462,0.30073018588106737,128,best
sam2_small,grayscale,image_216.jpg,image_216.json,raam,5,0.0,0.0,16,7,9,33,7,2.3211429119110107,0.2335252037734462,0.30073018588106737,128,best
sam2_small,grayscale,image_216.jpg,image_216.json,raam,6,0.0,0.0,16,7,9,33,7,2.3211429119110107,0.2335252037734462,0.30073018588106737,128,best
sam2_small,grayscale,image_216.jpg,image_216.json,raam,7,0.0,0.0,16,7,9,33,7,2.3211429119110107,0.2335252037734462,0.30073018588106737,128,best
sam2_small,grayscale,image_216.jpg,image_216.json,deur,8,0.7253119429590018,0.8407893377415022,16,7,9,33,7,2.3211429119110107,0.2335252037734462,0.30073018588106737,128,best
sam2_small,grayscale,image_216.jpg,image_216.json,deur,9,0.611978221415608,0.7592884485476245,16,7,9,33,7,2.3211429119110107,0.2335252037734462,0.30073018588106737,128,best
sam2_small,grayscale,image_216.jpg,image_216.json,raam,10,0.0,0.0,16,7,9,33,7,2.3211429119110107,0.2335252037734462,0.30073018588106737,128,best
sam2_small,grayscale,image_216.jpg,image_216.json,raam,11,0.0,0.0,16,7,9,33,7,2.3211429119110107,0.2335252037734462,0.30073018588106737,128,best
sam2_small,grayscale,image_216.jpg,image_216.json,raam,12,0.0,0.0,16,7,9,33,7,2.3211429119110107,0.2335252037734462,0.30073018588106737,128,best
sam2_small,grayscale,image_216.jpg,image_216.json,zonnepaneel,13,0.6529556650246305,0.7900461928177619,16,7,9,33,7,2.3211429119110107,0.2335252037734462,0.30073018588106737,128,best
sam2_small,grayscale,image_216.jpg,image_216.json,deur,14,0.4701437972215452,0.6395888594164456,16,7,9,33,7,2.3211429119110107,0.2335252037734462,0.30073018588106737,128,best
sam2_small,grayscale,image_216.jpg,image_216.json,raam,15,0.0,0.0,16,7,9,33,7,2.3211429119110107,0.2335252037734462,0.30073018588106737,128,best
