model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_195.jpg,image_195.json,raam,0,0.4542620865139949,0.624732076462097,18,18,0,129,25,1.1118719577789307,0.6204998973838713,0.762727078722463,,best
fastsam_x,grayscale,image_195.jpg,image_195.json,raam,1,0.6291847041847042,0.7723921082349815,18,18,0,129,25,1.1118719577789307,0.6204998973838713,0.762727078722463,,best
fastsam_x,grayscale,image_195.jpg,image_195.json,raam,2,0.5205474705474705,0.6846842740924731,18,18,0,129,25,1.1118719577789307,0.6204998973838713,0.762727078722463,,best
fastsam_x,grayscale,image_195.jpg,image_195.json,raam,3,0.5223749119097957,0.6862631639856498,18,18,0,129,25,1.1118719577789307,0.6204998973838713,0.762727078722463,,best
fastsam_x,grayscale,image_195.jpg,image_195.json,raam,4,0.690981090981091,0.8172546631851341,18,18,0,129,25,1.1118719577789307,0.6204998973838713,0.762727078722463,,best
fastsam_x,grayscale,image_195.jpg,image_195.json,raam,5,0.6658731612036868,0.7994284039278909,18,18,0,129,25,1.1118719577789307,0.6204998973838713,0.762727078722463,,best
fastsam_x,grayscale,image_195.jpg,image_195.json,raam,6,0.5597777048642442,0.7177660036023717,18,18,0,129,25,1.1118719577789307,0.6204998973838713,0.762727078722463,,best
fastsam_x,grayscale,image_195.jpg,image_195.json,raam,7,0.6821526171957116,0.8110472381904524,18,18,0,129,25,1.1118719577789307,0.6204998973838713,0.762727078722463,,best
fastsam_x,grayscale,image_195.jpg,image_195.json,raam,8,0.5718157181571816,0.7275862068965517,18,18,0,129,25,1.1118719577789307,0.6204998973838713,0.762727078722463,,best
fastsam_x,grayscale,image_195.jpg,image_195.json,raam,9,0.577570564516129,0.7322278667050065,18,18,0,129,25,1.1118719577789307,0.6204998973838713,0.762727078722463,,best
fastsam_x,grayscale,image_195.jpg,image_195.json,raam,10,0.590543486431632,0.7425681742993525,18,18,0,129,25,1.1118719577789307,0.6204998973838713,0.762727078722463,,best
fastsam_x,grayscale,image_195.jpg,image_195.json,raam,11,0.5480769230769231,0.7080745341614907,18,18,0,129,25,1.1118719577789307,0.6204998973838713,0.762727078722463,,best
fastsam_x,grayscale,image_195.jpg,image_195.json,raam,12,0.7631770265358052,0.8656839501082363,18,18,0,129,25,1.1118719577789307,0.6204998973838713,0.762727078722463,,best
fastsam_x,grayscale,image_195.jpg,image_195.json,deur,13,0.6823027012711864,0.8111533088018261,18,18,0,129,25,1.1118719577789307,0.6204998973838713,0.762727078722463,,best
fastsam_x,grayscale,image_195.jpg,image_195.json,deur,14,0.6757315521628499,0.8064914112176141,18,18,0,129,25,1.1118719577789307,0.6204998973838713,0.762727078722463,,best
fastsam_x,grayscale,image_195.jpg,image_195.json,deur,15,0.7458480305702528,0.8544249184468062,18,18,0,129,25,1.1118719577789307,0.6204998973838713,0.762727078722463,,best
fastsam_x,grayscale,image_195.jpg,image_195.json,deur,16,0.6584051724137931,0.7940220922677063,18,18,0,129,25,1.1118719577789307,0.6204998973838713,0.762727078722463,,best
fastsam_x,grayscale,image_195.jpg,image_195.json,raam,17,0.6303732303732303,0.7732870224186927,18,18,0,129,25,1.1118719577789307,0.6204998973838713,0.762727078722463,,best
