model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_255.jpg,image_255.json,raam,0,0.7135726495726495,0.8328478512429671,27,25,2,142,32,1.166776180267334,0.5176083159119929,0.658821166775092,,best
fastsam_x,grayscale,image_255.jpg,image_255.json,raam,1,0.5846974206349206,0.7379294154472181,27,25,2,142,32,1.166776180267334,0.5176083159119929,0.658821166775092,,best
fastsam_x,grayscale,image_255.jpg,image_255.json,raam,2,0.6189311483429131,0.7646170116331772,27,25,2,142,32,1.166776180267334,0.5176083159119929,0.658821166775092,,best
fastsam_x,grayscale,image_255.jpg,image_255.json,raam,3,0.42063291139240505,0.5921767798271407,27,25,2,142,32,1.166776180267334,0.5176083159119929,0.658821166775092,,best
fastsam_x,grayscale,image_255.jpg,image_255.json,raam,4,0.49775247228049146,0.6646658663465386,27,25,2,142,32,1.166776180267334,0.5176083159119929,0.658821166775092,,best
fastsam_x,grayscale,image_255.jpg,image_255.json,raam,5,0.38946546144403527,0.5605975423660751,27,25,2,142,32,1.166776180267334,0.5176083159119929,0.658821166775092,,best
fastsam_x,grayscale,image_255.jpg,image_255.json,raam,6,0.49952290076335876,0.6662424435252943,27,25,2,142,32,1.166776180267334,0.5176083159119929,0.658821166775092,,best
fastsam_x,grayscale,image_255.jpg,image_255.json,raam,7,0.0,0.0,27,25,2,142,32,1.166776180267334,0.5176083159119929,0.658821166775092,,best
fastsam_x,grayscale,image_255.jpg,image_255.json,raam,8,0.7306501547987616,0.8443649373881932,27,25,2,142,32,1.166776180267334,0.5176083159119929,0.658821166775092,,best
fastsam_x,grayscale,image_255.jpg,image_255.json,raam,9,0.6076811502806332,0.7559722276703409,27,25,2,142,32,1.166776180267334,0.5176083159119929,0.658821166775092,,best
fastsam_x,grayscale,image_255.jpg,image_255.json,raam,10,0.5072410855543386,0.6730722648364957,27,25,2,142,32,1.166776180267334,0.5176083159119929,0.658821166775092,,best
fastsam_x,grayscale,image_255.jpg,image_255.json,raam,11,0.5062757201646091,0.6722218427703026,27,25,2,142,32,1.166776180267334,0.5176083159119929,0.658821166775092,,best
fastsam_x,grayscale,image_255.jpg,image_255.json,raam,12,0.7109425785482123,0.8310536980749746,27,25,2,142,32,1.166776180267334,0.5176083159119929,0.658821166775092,,best
fastsam_x,grayscale,image_255.jpg,image_255.json,raam,13,0.6618635306280692,0.7965317469575023,27,25,2,142,32,1.166776180267334,0.5176083159119929,0.658821166775092,,best
fastsam_x,grayscale,image_255.jpg,image_255.json,raam,14,0.5700301204819277,0.7261390887290168,27,25,2,142,32,1.166776180267334,0.5176083159119929,0.658821166775092,,best
fastsam_x,grayscale,image_255.jpg,image_255.json,raam,15,0.5506928104575164,0.7102539029571433,27,25,2,142,32,1.166776180267334,0.5176083159119929,0.658821166775092,,best
fastsam_x,grayscale,image_255.jpg,image_255.json,raam,16,0.3937146892655367,0.5649860653661009,27,25,2,142,32,1.166776180267334,0.5176083159119929,0.658821166775092,,best
fastsam_x,grayscale,image_255.jpg,image_255.json,raam,17,0.45858833129334964,0.6288111888111888,27,25,2,142,32,1.166776180267334,0.5176083159119929,0.658821166775092,,best
fastsam_x,grayscale,image_255.jpg,image_255.json,raam,18,0.6460098870056498,0.7849404698058565,27,25,2,142,32,1.166776180267334,0.5176083159119929,0.658821166775092,,best
fastsam_x,grayscale,image_255.jpg,image_255.json,raam,19,0.4784902597402597,0.647268734559429,27,25,2,142,32,1.166776180267334,0.5176083159119929,0.658821166775092,,best
fastsam_x,grayscale,image_255.jpg,image_255.json,raam,20,0.0,0.0,27,25,2,142,32,1.166776180267334,0.5176083159119929,0.658821166775092,,best
fastsam_x,grayscale,image_255.jpg,image_255.json,deur,21,0.4998326639892905,0.6665179069507977,27,25,2,142,32,1.166776180267334,0.5176083159119929,0.658821166775092,,best
fastsam_x,grayscale,image_255.jpg,image_255.json,deur,22,0.4750877192982456,0.6441484300666033,27,25,2,142,32,1.166776180267334,0.5176083159119929,0.658821166775092,,best
fastsam_x,grayscale,image_255.jpg,image_255.json,deur,23,0.7056762996576705,0.8274445740956826,27,25,2,142,32,1.166776180267334,0.5176083159119929,0.658821166775092,,best
fastsam_x,grayscale,image_255.jpg,image_255.json,deur,24,0.4534836065573771,0.6239954885097984,27,25,2,142,32,1.166776180267334,0.5176083159119929,0.658821166775092,,best
fastsam_x,grayscale,image_255.jpg,image_255.json,zonnepaneel,25,0.6685398433901428,0.8013471731448764,27,25,2,142,32,1.166776180267334,0.5176083159119929,0.658821166775092,,best
fastsam_x,grayscale,image_255.jpg,image_255.json,zonnepaneel,26,0.6260491140814424,0.7700248518447715,27,25,2,142,32,1.166776180267334,0.5176083159119929,0.658821166775092,,best
